"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,251.987349386477,256.651878588102,58.3408375452532,33.310669158076,43.4250845439281,61.774524397232,11.2491168789098,8.82247958233138,2756.51655009695,1560.82575399523,23134,1
1991,251.816474934524,257.436432521572,77.1451834258525,44.4821380087992,37.883912884517,61.5709865225275,15.9749986995465,12.2141938352061,3583.02577066269,2063.27788972472,23134,1
1992,251.722126151252,258.897803921365,108.410369213062,63.4084399122689,38.2107581394491,60.3282885584421,24.8285493547879,16.9842015217368,4916.59574085444,2891.96571460862,23134,1
1993,252.474582799755,262.04761039737,156.494453073305,92.3741225400412,31.053819296624,62.0540245655155,30.5131180502984,25.2726666431674,6869.94429166571,4102.12171994105,23134,1
1994,255.094485214797,268.186286471755,226.362670631091,133.350216936978,28.7085359589555,64.1443117673239,42.3119052254569,37.6632404616013,9469.7836117742,5678.07323650162,23134,1
1995,260.38978812488,278.26044870143,321.298436544854,187.714573982425,25.8202012538514,65.391894930424,54.7762371830098,53.8701825228605,12579.8546218699,7527.35544426271,23134,1
1996,268.672433182156,292.650641606287,444.916929757787,256.995640770231,22.0562447555313,61.6037308439542,64.294569948841,68.6205575139344,15997.4104275577,9528.56421115572,23134,1
1997,280.722771620543,312.264555923031,596.615414136027,339.005791417375,27.063812402859,70.8897433134912,104.020536096766,101.901845499054,19391.935727796,11441.4360607959,23134,1
1998,296.181787173166,336.930520230071,769.637899329759,425.8982173463,29.0666174248078,81.9718309978552,139.903644487115,142.834292977726,22476.1699722327,13002.3223501038,23134,1
1999,313.367527737617,364.339067617836,957.809486073984,515.373385685813,30.5841185430891,79.8727510865085,175.002651430047,160.8706913966,25153.4340390967,14241.1899478486,23134,1
2000,331.458055720775,392.819814045475,1149.22297313887,604.54084059787,35.614386603225,85.3023118313773,231.492628497791,191.699108737389,27325.7114326917,15188.2487055115,23134,1
2001,349.728917953763,421.239356852,1328.24288399711,684.237242966833,40.2910448552608,91.6723915603916,286.535660368855,221.578437396764,28954.2244328287,15787.6813357437,23134,1
2002,367.367281035029,448.054275375518,1480.94107015259,748.144465238341,47.7441337315756,100.105380397757,359.083456879321,252.187591304618,30042.7098049747,16063.2407792569,23134,1
2003,383.701371611836,471.932628826303,1596.40086000512,792.059233115726,54.8939989713841,108.315632350839,423.54311145877,276.90837982492,30628.0116581584,16062.8692828435,23134,1
2004,397.7449931651,491.8395251184,1649.87856176207,809.855208859647,58.8453350924329,113.578424187758,448.244174478441,285.592937160054,30894.8052504653,15915.453731191,23134,1
2005,408.518992430797,507.18107617319,1646.23386201369,807.852729034195,59.5692997507551,116.966470055907,432.219748541001,282.0728583396,31084.7659282562,15779.7767250178,23134,1
2006,415.394939740849,517.655550915689,1617.21903382091,797.737915313642,59.3922011059446,121.137845610812,404.770700371705,278.16192009114,31323.8770753443,15709.3267846924,23134,1
2007,418.356519301936,523.443029769154,1577.19602548785,785.750105294269,54.7762036607061,117.613326353755,349.431837952514,258.095199665619,31683.693981358,15751.4176104584,23134,1
2008,418.266063512612,525.60913380716,1533.65278543015,775.834364393815,52.405687643295,116.541349658539,313.359253015438,246.574677485571,32178.9293210793,15920.2014280336,23134,1
2009,416.061697000539,525.247587122813,1486.46293626529,767.582536057338,49.1126461416261,112.72094121138,275.963196881785,231.890294631719,32780.5726896715,16194.3125773519,23134,1
2010,412.366849369195,523.033611913774,1436.7574072117,762.277143785843,45.3484054275547,105.354153138418,240.013779731875,212.707382533602,33476.4568291126,16582.3983802785,23134,1
2011,407.528564451398,519.235240716805,1401.77190174013,763.961156142273,42.3967501390643,99.1686358461481,216.269737249147,201.035491005953,34212.799626484,17049.7050393738,23134,1
2012,401.546471829787,513.662047259708,1368.28266210278,764.638041046731,40.9574660913545,95.8593204147489,205.280271100242,197.834511293761,34898.5836332962,17511.3786081574,23134,1
2013,395.05336809048,507.254481130507,1318.72301616537,758.943727547036,38.7434219267272,92.1548587247265,189.245522791125,192.172491556762,35540.7784411337,17953.0644418959,23134,1
2014,388.427850704799,500.645335040229,1259.60918024433,749.237963331913,36.5117709534736,88.6436657710059,172.45314144577,185.5174390522,36157.1129090961,18377.4638321177,23134,1
2015,381.580180226081,493.669151859637,1192.99471344067,736.697585155459,34.5130710894014,84.3444875501829,156.090714511495,176.531060785571,36756.2494269492,18804.7215658994,23134,1
2016,374.303907109828,485.997550483445,1128.26473215909,723.503515248414,32.4553509724075,79.457777078694,141.039315742387,166.775187369573,37340.5769132149,19239.0125249212,23134,1
2017,366.416677938716,477.420548295717,1060.49101616097,705.857284293384,30.3356089310676,78.7419065744455,127.038609372705,165.647592487807,37876.7411743832,19630.099762158,23134,1
2018,358.308623485837,468.407207535773,1008.5792701831,690.274639594695,29.8779743216301,77.9228491222667,121.299810171674,164.342112098694,38323.84406417,19929.9161979875,23134,1
2019,350.440166662329,459.567015146059,987.336536290012,682.912719170834,29.3892484319149,76.9016498224534,118.647289869237,163.767161102958,38741.3634945972,20172.0149892882,23134,1
2020,343.449639118898,451.844435393998,978.59519150834,678.30602266589,28.8944728317645,75.8454365886207,117.648862965732,163.271375665986,39093.4730788301,20335.2536596884,23134,1
2021,337.547340008618,445.47017535114,975.209517324879,674.754650372287,28.4249694529592,74.8195456286807,117.357931067476,162.969064740729,39393.8420020272,20445.7471540374,23134,1
2022,332.767209764124,440.466092632599,974.237209890217,671.55852344462,28.0047741864445,73.9010501758877,117.435551350561,162.713920875748,39644.9279021587,20511.0679737295,23134,1
2023,328.986601488828,436.678069892115,974.403453815086,668.396695678953,27.6447931025238,73.1274980480204,117.69972019572,162.437942950136,39851.3355372673,20536.6238097819,23134,1
2024,326.038876812884,433.895534314656,975.082455912969,665.117756440435,27.3464342061551,72.5063535383862,118.048535912557,162.108001027386,40017.7547836059,20527.4781110906,23134,1
2025,323.763471706557,431.913683793693,975.927234019582,661.638127953288,27.1055104760588,72.0275704211719,118.423467639909,161.706470983353,40148.4554706635,20488.2646161918,23134,1
2026,322.021572178915,430.554122436605,976.728336658584,657.912510991057,26.9150930400361,71.6726624060352,118.790378227691,161.223709346566,40247.2703692901,20423.2729688102,23134,1
2027,320.699136336767,429.669460263047,977.351624412855,653.918696775266,26.7674351399429,71.420603340072,119.129088089061,160.65493811732,40317.6050982027,20336.4287592914,23134,1
2028,319.705044178128,429.141362194795,977.708750231359,649.650295507834,26.6550887307433,71.2511289378604,119.427501546082,159.998889753096,40362.466429399,20231.2595495056,23134,1
2018,358.552130353479,468.350601752838,937.735231418698,603.354319540536,29.8969959543298,77.9210089173646,113.926466911221,146.535386522286,38280.8789478012,19937.3129692509,23134,2
2019,349.858711789324,456.752517376598,810.83602879842,478.56871029252,29.4548248399576,76.7806907152532,98.7077867295752,116.697917361869,38512.9673096225,20246.0827050036,23134,2
2020,339.758237820119,442.40206786625,744.776095950931,424.809079946575,28.9699795144099,75.3400368247043,90.2122613760732,100.458986460831,38538.9845178641,20450.3184346716,23134,2
2021,329.337271901261,427.519155336482,706.134429614426,397.588968088804,28.3870621179584,73.5605110028936,85.1512298332377,91.4803459787447,38495.3447683967,20605.0635985196,23134,2
2022,319.82378266644,413.937518825951,681.075862833157,381.273216584354,27.7461990827704,71.6216635060822,81.9535483225327,86.2113854889003,38425.8669018966,20726.633922332,23134,2
2023,311.744136631979,402.387240498302,663.326036715701,370.110638411308,27.1069188132696,69.7144513799076,79.8073612635449,82.9012034588261,38343.6128936808,20819.0595601947,23134,2
2024,305.152936119874,392.927837522931,649.901437812106,361.820020078182,26.5137771912324,67.9672510215786,78.2840102595663,80.6819127826424,38253.1416677577,20884.5103571851,23134,2
2025,299.900854696026,385.338472729556,639.275622588382,355.353627155039,25.9911344212764,66.4427520142171,77.1484801662128,79.1079978333085,38156.0973878026,20925.0934594043,23134,2
2026,295.780293945362,379.320885592346,630.590628901134,350.137670395106,25.5474611599317,65.1564615766038,76.2664632194818,77.9378338211769,38052.9030331586,20942.9999900967,23134,2
2027,292.589383374107,374.587606671449,623.320119457094,345.812531155586,25.1813506113024,64.0967878292035,75.5583882220766,77.032391572932,37943.5650579393,20940.4673896212,23134,2
2028,290.152904492266,370.890322994765,617.11226206849,342.13090812394,24.8862312286945,63.2393802791261,74.9749852739321,76.3065374970284,37827.9763452031,20919.6473661477,23134,2
2018,358.455490450543,468.224183659165,905.698287698695,590.018134287993,29.896258223726,77.9188982320773,113.594456468533,146.23751039335,38280.94190146,19937.3796474783,23134,3
2019,348.7250699435,455.27124374612,735.600744671518,441.525816700541,29.4368579809045,76.729145506733,96.9253215226487,114.885212790998,38513.8151421533,20247.0202122853,23134,3
2020,336.502807167912,438.158547914658,656.071185069032,376.793753370071,28.8889034819267,75.1087978836102,86.9952678106116,96.9006419833742,38541.6058797178,20453.4631792279,23134,3
2021,323.67398164835,420.159091836387,614.741847553587,346.070810188693,28.1959884799231,73.0209220508521,80.9776235516123,86.6532849734649,38500.4855340984,20611.4667058617,23134,3
2022,312.023238984735,403.830955223122,590.369158108559,329.332108957278,27.4198898506777,70.7098224126101,77.2314973099033,80.6330251086357,38433.8846828653,20736.8154969198,23134,3
2023,302.268454771665,390.146313783205,574.163987156344,318.754588283495,26.6433474387534,68.4321407787978,74.801724407095,76.933721977193,38354.6151756541,20833.1658548426,23134,3
2024,294.453539962314,379.14387201377,562.341850590658,311.266180974462,25.9263984570238,66.3576459932359,73.149605523685,74.5391299382876,38267.0843071083,20902.4509343033,23134,3
2025,288.343685857905,370.486986688477,553.152237157856,305.566091784637,25.3003578438825,64.5656767991464,71.9702516349242,72.9045362725188,38172.8731426459,20946.69057419,23134,3
2026,283.638707007412,363.754674150109,545.70779683242,301.024952554868,24.7749043212214,63.0726493087997,71.0890535761256,71.731728413196,38072.3724760131,20968.0291466945,23134,3
2027,280.058758019566,358.55715358283,539.509779860502,297.289496498015,24.3466515196951,61.8597493765002,70.4042476393929,70.8517686722575,37965.5789560687,20968.6950288113,23134,3
2028,277.369045026487,354.568539703477,534.242963088098,294.133169573246,24.0056553523076,60.8923349145869,69.8547073224444,70.1645721832178,37852.3996746002,20950.8703613003,23134,3
