"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,270.038054460543,274.39831669044,51.9901636288504,28.6810129905409,31.6108644670216,50.274423877244,9.61642411474009,7.53043989292388,2375.7721662319,1343.51806991135,96868,1
1991,270.080985640585,275.341766672276,68.6999146416445,38.2524699599132,27.6056945401487,50.1399495576267,13.5131556504038,10.4552157415573,3099.7150003218,1778.16588379975,96868,1
1992,270.404883008445,277.127952378643,96.1241121192375,54.2579825441766,27.9157980351913,49.1990890106575,20.7416743854527,14.4639486915212,4261.96093402186,2490.04312873917,96868,1
1993,271.842514892643,280.819550409032,138.457768548714,78.8213343306541,22.696511078612,50.7328864318665,25.2559044297681,21.4034022978111,5965.66716147566,3530.71503083934,96868,1
1994,275.362930304278,287.58541337956,200.068407432323,113.774968271605,21.197241094819,52.5046242660307,34.8009743288118,31.6373937847855,8230.64391770928,4893.70627723775,96868,1
1995,281.808448473852,298.454409496013,284.843624775581,160.61789599787,19.0733201787263,53.8034844382678,44.9971679855205,45.3556690691449,10964.2616875296,6508.02649193614,96868,1
1996,291.660378018439,313.953847678352,396.640290656504,221.005338083523,16.2997080324707,50.7186532372519,53.0192013936716,58.0368082094652,13991.4950657411,8272.03634173767,96868,1
1997,305.586214944513,334.875775492188,535.725413931974,293.485379304034,20.2539628415762,58.7176017268094,87.1422455215676,87.1163540209211,17035.4748160053,9986.32658343457,96868,1
1998,323.125694303885,360.933456889246,697.577624288371,372.120044489935,21.7993808592545,68.2515889287447,118.152186275472,123.319895960445,19856.2552766061,11434.5175559926,96868,1
1999,342.722515219229,390.005544534628,877.42537137408,455.295566384433,22.9869665818344,66.2852084091852,149.616500610589,140.050219403774,22347.8103344575,12626.002363315,96868,1
2000,363.536884285178,420.606283478697,1065.51186150645,540.632676092907,26.9191190037275,70.6645111401677,201.846053074313,169.373087983114,24420.0843104564,13570.4169979024,96868,1
2001,384.717388372894,451.552770194922,1248.23999428494,620.411511392276,30.5534615403691,75.9060004640882,254.652563318042,199.100536329513,26034.6628513675,14219.3476996848,96868,1
2002,405.326124919867,481.279789215239,1412.39410777291,688.695538455019,36.3127603774092,82.9104305613178,325.483362873534,230.655011857886,27188.1246132647,14587.3994785877,96868,1
2003,424.498808919537,508.341463516212,1546.6848063805,740.935742698199,41.7399848243824,89.745390263989,390.513174451643,257.737207772781,27911.2538534303,14711.5685338408,96868,1
2004,441.203578125336,531.478675123191,1618.15603060352,767.217361328293,45.1043567069624,94.2709243877692,422.13174519912,269.736299292351,28330.7479880138,14689.4719021157,96868,1
2005,453.935771982492,549.388803677588,1625.36222347506,770.537523428044,45.5411791659555,97.1499623188858,409.631957305309,268.249543242535,28656.9996562319,14654.3275620334,96868,1
2006,462.008649426436,561.564633972434,1601.18614584346,763.035198287098,45.4606056127165,100.787608379553,386.350436051351,265.324042315294,28990.7971254207,14652.9379504109,96868,1
2007,465.485527800633,568.241603613847,1561.45216607801,751.433947411483,41.8967886333746,97.8209692902352,334.622337016198,245.90960089857,29398.7609892286,14731.1843097843,96868,1
2008,465.347467890176,570.615670660018,1514.78284764969,740.035061325106,39.9073760257144,96.707939801882,299.306031485299,233.939052736776,29902.6847839227,14907.2176351522,96868,1
2009,462.580618783228,569.806287052901,1461.46222832795,728.652473589709,37.3660525149656,93.462328874019,262.996709682772,218.98509328451,30481.8442540388,15164.7758226759,96868,1
2010,457.840217533391,566.534828246682,1403.31133125877,718.839233249725,34.2239171673235,86.8254651490382,225.786840719076,198.798795969318,31134.7346613708,15518.0131567603,96868,1
2011,451.700754151821,561.365903290394,1365.34560151445,718.962805241719,31.953130408118,81.6022719680558,203.852910001407,188.782615331531,31814.700714353,15932.8720698475,96868,1
2012,444.790946654274,554.9668150614,1335.45752777695,722.062907081203,30.6257850673619,78.2444086396872,195.066030706278,187.978733746183,32454.369766911,16346.0476856992,96868,1
2013,437.839554555493,548.349558473431,1288.17438442887,718.256055169928,28.9128359426071,75.0529734707868,181.993835503634,185.255323032157,33056.391076822,16738.8721583603,96868,1
2014,430.914538641051,541.720423602561,1229.68588297014,709.92431990269,27.1528360100745,71.9364636461637,166.878708363066,180.575376677008,33636.1145200533,17116.1612487506,96868,1
2015,423.696243826812,534.620098903423,1162.02499404555,698.037275010264,25.5904171785078,68.2226911397256,151.469806409147,173.062906191307,34198.9091131008,17495.0313009718,96868,1
2016,415.875979697007,526.605536193786,1099.62584965748,685.9548996294,23.9858136771411,64.009749503187,137.876913082608,164.717097386718,34746.9023190821,17879.834900993,96868,1
2017,407.523954069692,517.788621576769,1037.1666807559,670.597203620456,22.5076333294255,63.4830714368257,127.045769644515,165.797497602826,35248.6705094161,18224.7612662314,96868,1
2018,399.01520761005,508.631320852965,988.09138248927,657.064672332244,22.0815968702391,62.7572408565332,122.418233908874,165.730858923644,35670.7102452278,18492.9620535178,96868,1
2019,390.991350307032,499.959091810243,969.405797207555,651.897372289017,21.7148355695677,61.9175594707047,120.45615316864,166.011548681727,36069.0367884803,18713.7919890146,96868,1
2020,384.064744899943,492.653888466165,963.627351358159,649.829689698071,21.3588107529197,61.0990916886743,119.959800762298,166.387972829988,36410.1192980226,18867.0699633353,96868,1
2021,378.365738267349,486.838135530372,963.479815878941,648.96187832372,21.0339159307037,60.3436212394915,120.195857236015,166.992142870398,36706.1747142593,18975.7189239449,96868,1
2022,373.874086480952,482.467068614092,965.882228116715,648.490865321502,20.753688999169,59.6995547275152,120.843634784494,167.660277589687,36959.0172315355,19045.824906218,96868,1
2023,370.438687144746,479.354105788139,969.462606275253,648.040227062777,20.5225589737041,59.185345182267,121.706169726677,168.297486728532,37172.3075733245,19081.6312482571,96868,1
2024,367.872253444058,477.267761745865,973.534261788623,647.417699941467,20.3387386431029,58.7983667471959,122.663518062291,168.850318000814,37349.8722198031,19087.1778854133,96868,1
2025,365.997560371598,475.987372208593,977.708515727645,646.508478735351,20.1971540191726,58.5248763581424,123.642914842769,169.287740934334,37495.2349833331,19066.2036767162,96868,1
2026,364.663028211079,475.322155805141,981.740871951511,645.243550612358,20.091487059969,58.3467342954492,124.599484752635,169.591529743472,37611.5922939676,19022.2060027451,96868,1
2027,363.742921375753,475.114081408816,985.474880252643,643.583494099848,20.0152116932503,58.2451048237914,125.506614229116,169.752100926912,37701.8177410866,18958.4289240776,96868,1
2028,363.138092530309,475.236635814419,988.800390539845,641.510994197832,19.962468481358,58.2028435021746,126.346944739845,169.765388573291,37768.4558336611,18877.7954906132,96868,1
2018,398.795854806597,508.017847396619,917.581278360464,575.070884517805,22.0906195941078,62.7481430727873,116.219587814139,150.961887169994,35631.1985388257,18495.516862521,96868,2
2019,388.043627282173,494.365264198479,789.88123701387,455.343512302835,21.7202636179589,61.7313721357833,102.380897227012,124.021211556,35856.879201768,18753.807605119,96868,2
2020,375.98975475466,478.20829759252,722.952575842859,402.397698210622,21.29612367862,60.433511490742,93.5482454179531,107.157916155396,35898.2630529097,18917.5905933346,96868,2
2021,364.049129287229,462.062393064348,683.860828087988,375.12232999158,20.8037264731076,58.8855313226638,87.8191757422869,96.9275550660837,35877.6501622858,19039.5257066332,96868,2
2022,353.33114457008,447.549930068392,658.508179864663,358.616612212517,20.2845629683309,57.2570711029318,84.0183366823965,90.5608782864651,35834.1636458666,19134.7252491243,96868,2
2023,344.260165503471,435.254192728754,640.539697651647,347.296056438902,19.7833074995821,55.6972380213716,81.4159804246596,86.4405215717927,35779.3579104978,19206.7081003833,96868,2
2024,336.838611319916,425.1721388307,626.970138079187,338.903353508946,19.3292527069538,54.2955907971076,79.5700902481693,83.6594173384732,35717.1609270568,19257.1237453963,96868,2
2025,330.889106688579,417.058382421414,616.285692956666,332.388546850513,18.9360376597714,53.0894212299504,78.2130091978221,81.7052077184449,35648.9048925958,19287.4990808534,96868,2
2026,326.184774994626,410.602545583314,607.635028513547,327.174088266455,18.6063154831148,52.0818172682674,77.1812891577592,80.2803583440152,35574.8663425793,19299.4536266466,96868,2
2027,322.507344456144,405.507457685876,600.488906887401,322.896384941183,18.3365009501632,51.2577204703633,76.3738927256985,79.2059956561612,35494.9763875717,19294.6775670359,96868,2
2028,319.664383902825,401.512383626765,594.482291889098,319.302752145596,18.1199299887633,50.5939935468399,75.7261938076377,78.3695002213482,35409.1000360839,19274.8474481549,96868,2
2018,398.689958648736,507.882606128578,883.720854451075,560.993492114616,22.0900078561142,62.7462794663692,115.791175485969,150.545482674398,35631.2823916945,18495.6115071122,96868,3
2019,386.787407801414,492.768996592504,708.909657464391,415.561871260735,21.7057020409278,61.6898867692265,100.064704205669,121.444155370689,35858.8262222929,18754.5331557569,96868,3
2020,372.299661465942,473.516982738936,626.250063406828,350.217761632463,21.2293909439026,60.2319879796739,89.306045046639,102.124848923002,35902.6309158704,18921.6030060523,96868,3
2021,357.524100135406,453.779025944387,583.290988090043,318.623144946929,20.6461096351936,58.4097833068169,82.2745304224182,90.10736263157,35885.4860476049,19048.3757083252,96868,3
2022,344.216859224483,436.002289449122,557.996094292852,301.259927095082,20.0153825876405,56.4498302255287,77.7161013432224,82.6890651899868,35846.0054999879,19149.225066503,96868,3
2023,333.052896056218,421.083422209704,541.264243015018,290.320437738371,19.4010185699544,54.5590364793908,74.7149876223772,78.0345580915561,35795.4051823044,19227.1350951896,96868,3
2024,324.051952297983,409.035411166307,529.189403625106,282.66748228011,18.8449275991042,52.8634139086905,72.6833467820908,75.0248934343596,35737.4005160123,19283.4150841852,96868,3
2025,316.960037202467,399.511237437859,519.957690952705,276.942588264395,18.3664697911419,51.4154622253115,71.2600668773268,73.0057751655325,35673.2143570732,19319.4206930749,96868,3
2026,311.454154260112,392.075973906156,512.634841214853,272.476489266098,17.9693056366349,50.2195962029955,70.2266872920764,71.59811287944,35603.0707392819,19336.6943388867,96868,3
2027,307.227041900456,386.31845706626,506.680155351072,268.88719486,17.6481169512316,49.254476390996,69.4507120097313,70.5793771525687,35526.8870386651,19336.9154885581,96868,3
2028,304.018271955635,381.891232911128,501.746372357053,265.928906458309,17.3937151992491,48.4887982956941,68.8508393587752,69.8156959114742,35444.5331217675,19321.7783385324,96868,3
