"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.159457105394,243.777072706662,55.1453748863545,34.7396763052424,24.8048451591952,49.0990318130145,8.73304482407121,10.0315216859939,2532.75157956397,1620.25549544654,39431,1
1991,240.175812471298,244.497489236402,72.6988132144328,46.3050397975278,21.6268263933933,48.9146688495916,12.2684195117621,13.8230288697448,3299.90523410466,2142.34951960614,39431,1
1992,240.322114762895,245.745494132668,101.39775991106,65.7821391199637,21.8567519445551,47.8704130215287,19.0219474521461,19.1007877965512,4526.93340731474,3001.78179895809,39431,1
1993,241.24452347456,248.342031632967,145.193913290671,95.476811635466,17.8280283878674,49.1306526437406,23.2880712529815,28.2153645030219,6315.38730936324,4255.07278971022,39431,1
1994,243.807692474685,253.397103660889,208.612854539409,137.242580920245,16.31675817386,50.7270231200554,31.9747982362451,41.9002565166672,8700.73807115477,5885.86805385922,39431,1
1995,248.800640078139,261.829420844072,294.675352508198,192.301845624244,14.5909186780681,51.5537462731755,41.3017985386439,59.8034709620026,11569.5049209263,7799.23104177284,39431,1
1996,256.55993877876,274.01649578635,406.403403070671,261.950197259611,12.3511021810375,48.1710027259394,48.3556916265218,75.9492200388434,14740.6645550552,9872.56110372995,39431,1
1997,267.653496308948,290.75423795897,543.416182622638,343.552897883106,15.273411177382,55.4352385482569,79.2305957777913,113.249214218195,17928.9596345316,11853.4201537058,39431,1
1998,281.71806768085,311.983731232647,700.989525692644,429.66962760787,16.2544659109558,63.7776002155588,106.361342130959,158.497785181063,20887.728327663,13478.3647925682,39431,1
1999,297.395529915628,335.788131601938,874.017821988736,518.525980542931,17.0311199950404,61.4079654090987,133.701857817023,177.564965823602,23509.1913895051,14785.4110479451,39431,1
2000,313.807959012312,360.718653881374,1052.87967785705,607.054887665749,19.7615033618947,65.3765023584532,178.205418482239,212.498278677571,25704.6495339692,15793.4626892605,39431,1
2001,330.248173099522,385.848940677412,1225.17927287203,686.948203642454,22.3823920521056,69.9506182400451,223.588786864948,246.420940852702,27436.4926750265,16450.3201434098,39431,1
2002,346.004450595283,409.951825771725,1379.11798872555,752.308967345716,26.6553361825841,76.3015784517803,285.583440358159,282.121566286948,28699.4644819155,16775.6186981918,39431,1
2003,360.425332231566,431.941197925183,1506.46579567077,799.658657547526,30.3872850194805,82.4168979454777,340.02599797374,311.449211536156,29542.0046166421,16822.8165448197,39431,1
2004,373.015028093909,451.060759640001,1579.19253106593,821.194385081033,32.6987406671194,86.556994815486,368.728011035169,324.188551520723,30082.0526405392,16709.56180908,39431,1
2005,383.072125609435,466.613984981671,1595.27296421447,821.769598319425,33.0435126431339,89.2699524023174,362.231490427499,322.588100565894,30506.7683560292,16593.6839617287,39431,1
2006,389.822342496769,477.86339230893,1581.39344828492,812.751041535581,33.0062099633655,92.7980378736193,345.612657131443,320.142784775236,30917.2254459376,16528.2584535427,39431,1
2007,393.041486520901,484.618977782139,1551.0182315698,800.751121661316,30.2964824312277,90.1518011557004,300.585669140654,297.396462615158,31385.5650802617,16571.3981568211,39431,1
2008,393.371938973465,487.648746484895,1511.58668734298,789.589194999387,28.9515865930563,89.5286655069156,271.434953182646,284.542073298566,31932.1748599385,16737.7964450953,39431,1
2009,391.590033537474,487.897382831605,1464.27419196177,778.939012368732,27.2760787615422,86.9776873699649,241.485339910727,268.17619670648,32539.8114155028,17003.8247524668,39431,1
2010,388.195747282044,485.913586912,1411.3560472551,770.594065131316,25.0440001480332,81.0375084135532,209.171827585037,244.690704103653,33211.809845533,17390.2386228216,39431,1
2011,383.525511497093,482.047046005091,1371.04632726181,770.219764092765,23.3960426887484,76.2390109122722,187.901709456656,231.107221034742,33906.1145542616,17857.770196692,39431,1
2012,377.546253045377,476.287451645175,1333.5787172138,769.929830375284,22.6138119738863,73.7556806847273,177.854499889704,228.274286771883,34559.0973005924,18320.2907664098,39431,1
2013,370.930808686562,469.572818450476,1280.91895670965,762.517378056245,21.373173732082,70.8217173330487,163.445824215311,222.189524493505,35174.1054649912,18763.5468916202,39431,1
2014,364.067858028433,462.491916489818,1218.54936351497,750.596387286021,20.0632781798187,67.9055565911463,148.085450974039,214.454919413528,35765.2070877435,19191.024090503,39431,1
2015,356.939908964473,454.949602470622,1148.52577074108,735.501277370438,18.895072692915,64.3966580694687,133.3358352548,203.939971495265,36335.9623760849,19621.5775965306,39431,1
2016,349.357256203835,446.663887291607,1081.56524320838,719.732702870339,17.7250452369033,60.5070240092315,120.057422382266,192.651964882348,36888.0195326642,20058.1731215003,39431,1
2017,341.149019415995,437.487857719201,1013.4397675122,699.837076951478,16.5943322014347,59.8485604123494,108.360884925121,191.471066015582,37393.0322649762,20449.4653026238,39431,1
2018,332.588619350262,427.803201874952,960.501162054162,681.918071945908,16.238083845636,59.0839812554861,102.374611272101,189.485677977323,37816.2699590069,20749.6992309439,39431,1
2019,324.156855732773,418.242615902018,937.255435243144,672.225972443232,15.9280625367974,58.1620750558097,99.2271664345405,188.089701145227,38215.8162649916,20992.4033497383,39431,1
2020,316.736540302205,410.014908714832,926.836406590786,665.975060894253,15.6153508145932,57.2185684205809,97.8114939057263,186.98846519829,38558.4213388504,21156.3052611726,39431,1
2021,310.624196479309,403.437699286365,922.592067457138,661.604934488991,15.3201103317324,56.3133253342289,97.297485046735,186.321426698137,38856.1097937869,21268.0532099426,39431,1
2022,305.803926176875,398.465177167657,921.542891551704,658.213080452595,15.0577275116862,55.5147159818475,97.2777533756223,185.886568001236,39110.6335718838,21334.9875335961,39431,1
2023,302.08426611965,394.850854920743,922.202825427275,655.252810772537,14.8348274460679,54.8537880921404,97.5211194214943,185.554348123646,39325.6887082084,21362.2851377471,39431,1
2024,299.244055481458,392.311895489117,923.748006202793,652.406776634143,14.6516676501935,54.3336906838772,97.8975821376067,185.24395290162,39505.1085298987,21354.831058182,39431,1
2025,297.088478605259,390.598178302642,925.690168005544,649.486337837913,14.5049621204595,53.9422854845979,98.3328336307909,184.904328343143,39652.4315525684,21317.1428491122,39431,1
2026,295.458847451577,389.505895436847,927.730065651199,646.38074291112,14.3897481949643,53.6605898980072,98.7838263350205,184.502944061327,39770.8628656022,21253.4372422619,39431,1
2027,294.233302618014,388.876732003154,929.674335538739,643.030411376033,14.3008691121316,53.4686291820792,99.2243769144624,184.020135079601,39863.2587641039,21167.5706918353,39431,1
2028,293.31667785383,388.587784135293,931.40063737202,639.40408202976,14.2333758876729,53.3475507201029,99.6389215362324,183.444303848774,39932.1692208041,21063.0434098667,39431,1
2018,333.019640663825,428.055752376766,892.717601663039,596.511236319854,16.2493009694909,59.0904428029915,97.7211615797754,174.405778304765,37775.2519610201,20752.5703804896,39431,2
2019,323.957695203315,416.292374353911,768.145817170982,471.158187521832,15.9716513826942,58.1236125175022,84.5904563461029,141.465906741777,37995.2800554996,21039.5888687903,39431,2
2020,312.684587950291,401.011565281557,700.917967126902,415.186924479092,15.6621947076895,56.9103737395544,75.9168182481609,119.38842192518,38026.4248434317,21215.3201243496,39431,2
2021,301.085559150924,385.243528331474,660.195983831877,385.622407434754,15.2882630287924,55.3966437843952,70.5477560932823,106.370317657308,37994.0025249472,21341.4065512005,39431,2
2022,290.828055651641,371.304848997625,633.689347228168,367.503660116993,14.8799358567927,53.7493488137716,67.2360024485474,98.7605311072637,37937.9613354311,21435.4644552454,39431,2
2023,282.463014818873,359.927525586659,615.452842497142,355.192434074359,14.4781301647416,52.1471530254355,65.133106746015,94.1438395829435,37870.1479552158,21501.5900119849,39431,2
2024,275.91566760813,350.998350494009,602.299668884839,346.278948976737,14.1117007793214,50.7048897275397,63.7372750523958,91.1816496406431,37794.6266422836,21541.8688560962,39431,2
2025,270.896693227966,344.12103646144,592.406447454431,339.539515453516,13.7948918494167,49.4728466455484,62.7638976627348,89.1666688334277,37712.823110319,21558.3374873739,39431,2
2026,267.092328134862,338.869965904602,584.679892171895,334.254894577742,13.5310516576124,48.4569645160472,62.0515183713659,87.7203153417958,37625.0863696892,21553.1595434331,39431,2
2027,264.234076242785,334.881740820641,578.444624679124,329.966488161835,13.3173709022362,47.6400031778799,61.5074950919594,86.6319295966646,37531.3998135215,21528.5411249055,39431,2
2028,262.108713579039,331.86796629003,573.263692312456,326.366605929996,13.1481188023111,46.9950683806798,61.0769053790187,85.7772373652257,37431.6659043841,21486.6272601474,39431,2
2018,332.940567470728,427.953445795925,864.150004817799,584.029659667047,16.2489729869377,59.0891111445187,97.4329091544018,174.023095663053,37775.3094888616,20752.6557293562,39431,3
2019,323.06157848349,415.141102142001,701.64564274633,436.834538126791,15.9639964004452,58.0956196871601,83.1146981818414,139.214396459439,37996.804009427,21040.143192925,39431,3
2020,310.167218183061,397.776197947768,623.508037387681,371.305579389921,15.6275374891825,56.7732295040896,73.3472442788263,115.21679387259,38029.4568492313,21218.5687134568,39431,3
2021,296.817768869046,379.769728243848,581.770209299914,339.339538155491,15.2074726093501,55.0770737244072,67.3356454085869,100.967150403739,37999.1045837313,21348.4200318642,39431,3
2022,285.096935157413,363.972689096592,557.264310406178,321.719860850805,14.7437511175988,53.2153618573262,63.7208243898954,92.7598544488377,37945.3576647466,21446.6738498245,39431,3
2023,275.665703348064,351.25260098407,541.597138538933,310.748311772788,14.2872440704338,51.406080215429,61.5094995915762,87.9366504947199,37879.8546221443,21516.9966747373,39431,3
2024,268.405392806809,341.43474749992,530.785017481037,303.217446184225,13.873045385252,49.7871690997927,60.1024598764362,84.9642053133457,37806.558230817,21561.2614447123,39431,3
2025,262.935934695913,334.003611432564,522.809795115688,297.661494708607,13.5177613028962,48.4163791959425,59.1600099677004,83.020126973552,37726.8590744331,21581.4378862615,39431,3
2026,258.861017847236,328.426490795849,516.600428640094,293.333334592856,13.2247979981563,47.2982845784295,58.4931827778296,81.6693251779424,37641.0944581779,21579.67005495,39431,3
2027,255.847710934074,324.257321702661,511.559975350546,289.811340420495,12.9900233744111,46.4094787417774,57.9964941278223,80.6765821384483,37549.2564415199,21558.1914604856,39431,3
2028,253.639358334966,321.152392172649,507.334274937115,286.836310329678,12.806046107181,45.7160877507947,57.6100597559696,79.9093976680547,37451.259050338,21519.1770008237,39431,3
