"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,183.772805678002,185.866429159639,35.9043370193783,29.188675456469,30.0743031476698,41.7430790348653,7.44292626240092,7.85476779792172,1905.08869117792,1538.40334823122,41247,1
1991,184.226665348567,186.665648649767,48.5861182367207,39.2129709981092,25.8319050253981,41.5160700589326,11.5284511773025,10.9543671161117,2504.35214937299,2035.3549328696,41247,1
1992,185.464505450524,188.427083527493,69.6403052003102,56.4290025584288,25.9312806586122,40.7540109792495,18.5725476315308,15.3003216274307,3468.83622497664,2855.01249600332,41247,1
1993,188.39438326973,192.170539391094,102.616778217046,83.1172997897169,21.2330928842653,42.0635488696614,23.5292852910321,22.9501694848858,4891.41956215437,4052.12845457806,41247,1
1994,194.077604222057,199.107199845296,151.730945104456,121.531384876852,19.8680993261328,43.8411853928594,33.2382891008404,34.575046164874,6803.29233280324,5609.22183890005,41247,1
1995,203.244625375553,210.084233904395,220.574028300955,173.662174305274,18.194716745125,45.2900633143789,43.5856561208814,50.156756914478,9120.42431646354,7434.54748307627,41247,1
1996,216.091016315586,225.375756332866,313.610843393583,241.96428324088,15.7690594959675,43.1821654971556,51.3719459721146,64.7840726704165,11713.9086711467,9415.37759831675,41247,1
1997,233.02778555552,245.635565395795,431.659869364687,324.687369021695,20.1442534782585,50.9827333056793,84.641944691242,98.3469176672723,14330.2967938001,11301.5936924913,41247,1
1998,253.4611946955,270.677546144049,571.690228308204,415.063081107747,22.2721022794351,60.2581133422717,114.942958641595,140.37608128384,16763.2011771005,12834.1695439338,41247,1
1999,275.611116366383,298.3182743275,728.640165944823,510.470397160942,24.0947731724522,59.9123890908126,145.075141325259,160.879540203652,18921.1401895092,14050.5207321148,41247,1
2000,298.11811563866,326.693409707877,891.864054709919,606.750932022327,28.6869900936184,65.1717920767691,193.07447901703,195.029836334696,20714.1394662184,14984.2328254126,41247,1
2001,319.963428469507,354.629178416992,1047.19384994188,693.920207487419,33.3118119891178,71.0442326583426,242.167824765109,228.71676217298,22092.4043074839,15577.5319898847,41247,1
