"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,199.721559506737,201.522589527265,47.810705555483,28.6164554184559,28.615520289082,53.7898127472947,7.14300635358336,8.55983181293885,NA,NA,2652.45152800584,1472.09063626795,239.836496017863,47.5241409020376,433.865701505796,82281,1
1991,199.921501579343,202.381512264951,62.330996204514,37.9081346130714,24.7994319441288,53.5342487482591,10.0703205601843,11.8161392523025,NA,NA,3453.41413002462,1947.74079620853,252.54501803046,48.3423511828632,449.39921610152,82281,1
1992,200.443613962609,203.962207866418,86.1930418451144,53.5075298357764,24.8484438292934,52.5126900749986,15.4174099387544,16.2412454616646,NA,NA,4729.60268790324,2733.11241640111,273.758656022329,52.8444478222686,478.780405327592,82281,1
1993,202.115592872538,207.318867372455,123.361864761633,77.8080132971339,20.0154948392694,54.1295210385186,18.7886124858888,24.0229530832002,NA,NA,6595.81275552638,3881.953017921,307.687206550347,56.1532586974484,530.064233811915,82281,1
1994,205.771618788148,213.493315713037,178.12600975147,112.981235206779,18.7100259003481,55.9852911315822,25.9205004862728,35.5879449726973,NA,NA,9062.87057532376,5377.97972668306,358.635081710432,65.2833905356047,606.505305441816,82281,1
1995,212.149646654427,223.454337178942,254.858701518869,161.063878511618,16.7321191202236,57.5199163181908,33.4812523349706,51.50444892131,NA,NA,12036.9307389334,7134.37939776633,430.822220049796,76.0137304761213,716.664113484416,82281,1
1996,221.736351364326,237.831515484576,358.01963820961,224.548954799734,14.3519943238698,54.5396773244866,39.5338256047254,66.7049749821778,NA,NA,15314.5263146841,9037.18435461422,528.435532263148,83.3386234584617,861.527873451027,82281,1
1997,234.535173704285,256.801002607887,488.744685868791,302.081079303368,17.7350521816423,63.4079051991605,64.6117903378382,101.054953449025,NA,NA,18610.5859716817,10856.3973691677,651.666562813699,118.119381179021,1039.32500126324,82281,1
1998,249.973357722544,280.083602289941,643.917288349692,386.361542805247,19.3339155466454,74.5266791537124,89.0283811836073,145.087394634615,NA,NA,21679.7170822151,12329.981650589,795.282572012538,156.598722890947,1243.99823522164,82281,1
1999,267.098479493002,306.36561967102,819.822988867072,476.103746769645,20.4890676677271,72.9364463252625,113.732525586307,166.158865131462,NA,NA,24405.9287176573,13504.0879741818,955.536144135642,179.481285249658,1467.53106902047,82281,1
2000,284.858220767966,334.011008249484,1006.9757711154,568.123143604323,24.0646491390937,78.9681005628936,154.482993640017,203.146891368558,NA,NA,26703.1968401797,14398.4654560209,1124.27014440987,223.081296124136,1699.3712364131,82281,1
2001,302.289104119167,361.66493226921,1192.3141046584,652.968382476151,27.4936088313447,85.7792622260394,197.25121761105,239.905397392942,NA,NA,28537.3034643832,14961.449705069,1288.80399617917,268.026241474086,1925.76118325841,82281,1
2002,318.624946546607,387.977583513688,1363.53613364321,723.784950268591,32.7126017145807,94.5736498411212,254.573733272887,278.268170972006,NA,NA,29914.6145636635,15215.2565160535,1438.04360666948,323.902905565286,2132.85405538115,82281,1
2003,333.294458808107,411.763354409711,1509.45575682111,775.445319254293,37.8419565461084,103.207283840257,310.727796602511,310.535821866027,NA,NA,30860.9877017331,15203.7415266845,1562.3912468895,376.442877968928,2308.69440515861,82281,1
2004,345.981966183071,432.481543808967,1596.05411133311,799.665818229862,40.7828039791413,109.026617143446,338.265779502168,324.085254067171,NA,NA,31506.3207260345,15046.218499595,1638.37637803542,402.17451176244,2446.45593962103,82281,1
2005,356.171732041278,449.631675697613,1617.94600138174,801.000205037528,41.3692695311679,113.170252839099,330.730291022647,322.361835182835,NA,NA,32029.3210661348,14886.652874166,1664.50137080676,399.24569474704,2532.56318102269,82281,1
2006,362.976759069083,462.239158702864,1605.40876206249,791.513540357064,41.3234333107751,118.067049333373,310.989603630745,318.480257806412,NA,NA,32528.1035995846,14778.0619124663,1662.50758034198,388.367055945044,2573.45475757245,82281,1
2007,366.3191162665,470.236761817383,1573.31030636114,778.625756015297,38.0809951984677,115.165383217384,266.776130976744,294.803668870086,NA,NA,33070.930347367,14775.27922661,1644.0417280031,349.835531627367,2586.34256429781,82281,1
2008,366.828949726942,474.385569231278,1529.65045400526,766.560280356076,36.64346618908,115.055727052708,237.602774996168,281.629598943561,NA,NA,33676.8661818182,14889.1474575072,1616.13187417007,326.60834067777,2580.67461548187,82281,1
2009,365.139697524318,475.481426908035,1476.19472469532,755.342514116476,34.3636456806472,111.80644979874,205.172960553841,263.680847398915,NA,NA,34339.5405126193,15106.2046474463,1580.44806382054,297.630980660926,2561.09369762967,82281,1
2010,361.857120269348,474.241921627129,1415.0356780414,746.368902524754,31.8682211668659,105.244653045254,174.398355559931,241.411768538704,NA,NA,35052.5662160679,15431.9504942246,1539.36355670922,266.211575344246,2531.2312856545,82281,1
2011,357.235393395688,470.883063080884,1380.93723245643,746.392014662408,29.6207671216447,98.8896735757032,154.431546347723,226.6611676718,NA,NA,35783.8199535082,15848.5038954474,1515.87202344907,244.438696603649,2499.55363000747,82281,1
2012,351.476985778664,465.596280045735,1360.78409464347,747.489747543374,28.6754276802319,96.0785631225909,148.967829583479,223.986839564616,NA,NA,36464.9791851538,16272.9754108636,1499.2817954737,238.409410048936,2475.23717142696,82281,1
2013,345.568586753145,459.762983819338,1320.33090963168,742.417505447206,27.1817577601609,92.7123948103488,139.126246977524,218.235326835749,NA,NA,37098.5635996901,16687.5383897936,1468.04323263353,228.02192336419,2447.77708158852,82281,1
2014,339.782015502908,453.893066415191,1266.59404403992,733.661283510063,25.421253492712,88.8576611933115,126.424644270081,209.90778358775,NA,NA,37704.0834011756,17099.7827877871,1427.63485829532,214.547254951819,2412.98018766294,82281,1
2015,333.889666464833,447.706198411851,1202.45924580536,721.673174008415,24.1206448808234,84.975928308692,114.764653850772,200.517224347294,NA,NA,38279.6795089666,17513.7381884288,1379.67355669588,201.479111164495,2365.31241335842,82281,1
2016,327.506284570778,440.662815522429,1143.478037901,710.233780581181,22.5877496830594,79.8228526379696,103.716413640641,189.360700347726,NA,NA,38833.4586129429,17941.6049145063,1334.23998985601,187.344091987607,2308.80649402548,82281,1
2017,320.504405933911,432.667853271889,1084.81590598922,695.269792895767,21.2196911815402,79.3673048084619,95.1630745876095,189.538473647544,NA,NA,39334.8235612369,18326.5704877633,1286.74994977243,181.580955244333,2247.4828144488,82281,1
2018,313.154103985944,424.114933422687,1036.80827036392,681.023286608922,20.8233519562703,78.5406455912675,91.3909730361912,188.660485761222,NA,NA,39751.6380173244,18625.4311782997,1245.2671239834,178.49220623693,2182.28838084036,82281,1
2019,305.882502925392,415.570417041588,1016.03899537943,674.471857446325,20.4696255606905,77.4726936863993,90.0451913687351,188.70452880871,NA,NA,40142.4358585466,18870.5351430174,1222.72809146738,177.104210956799,2127.61041310144,82281,1
2020,299.500213042923,408.213184346669,1007.80097681097,671.198761453247,20.1091031755675,76.3553192659814,89.9553915267225,188.994648839345,NA,NA,40474.843270438,19039.7649482285,1209.78422539323,176.51330274551,2092.93695279098,82281,1
2021,294.308704671938,402.434099463436,1005.89103687828,669.495805943313,19.7690863683396,75.2822001736303,90.4401346642675,189.548780013906,NA,NA,40761.8663966333,19158.4929261045,1202.49191041028,176.392965120966,2070.51706733087,82281,1
2022,290.28401150115,398.173677989598,1007.25393758285,668.481973743589,19.4696976494341,74.3488019041761,91.2036892011961,190.181273660865,NA,NA,41005.5299644883,19233.7516816783,1198.68512138978,176.547480927326,2056.3623270873,82281,1
2023,287.250560830919,395.192404845366,1010.31316252277,667.646646783546,19.2192555293105,73.5951723539257,92.0885550943525,190.78574833842,NA,NA,41209.6671530108,19270.5328516364,1197.03942574576,176.863591558563,2047.71070023827,82281,1
2024,285.007874378433,393.219416853325,1014.18202696315,666.695334538455,19.0178832845106,73.0231840621547,93.009037747727,191.298630128829,NA,NA,41378.2058382821,19273.5776081744,1196.6902112603,177.266336413455,2042.72440793065,82281,1
2025,283.377599190172,392.013635155214,1018.33176161057,665.451747724101,18.8611373075027,72.6144845627209,93.9174264505079,191.680420828055,NA,NA,41514.7393824657,19247.2753350943,1197.05376821393,177.701447769965,2040.15431501788,82281,1
2026,282.214670632342,391.378436250266,1022.4345582178,663.814376982722,18.742646616566,72.342732727325,94.786630437792,191.906809512013,NA,NA,41622.5044937459,19195.7196492571,1197.7315095632,178.128366555791,2039.12465967679,82281,1
2027,281.405681287754,391.159378248066,1026.2806386442,661.730596945446,18.6557287758143,72.1806252659869,95.6008509435212,191.964040137942,NA,NA,41704.3896908959,19122.6775147499,1198.44951540539,178.516862565158,2039.00673100042,82281,1
2018,313.456060266952,424.204039309294,974.694330773231,600.537270977962,20.8369502575748,78.5403373805462,86.0308697417932,167.508439914496,NA,NA,39710.2979420281,18631.8284558374,1175.48643328415,166.396256941346,2154.7084966612,82281,2
