"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,271.087272395124,273.751111569361,52.1528700030862,37.9041040395829,41.0412583816817,59.7855397391481,9.70624523396163,10.1831725443658,2110.21858006397,1484.91554984877,27135,1
1991,270.907666141796,274.103396118367,68.5875191960802,50.2478512626389,36.0827288556078,59.5765744461652,13.4922142130757,13.8223813910363,2762.17614762482,1963.08871870245,27135,1
1992,270.795149949797,274.832147385097,95.3942747669551,70.6988197005701,36.4692061371235,58.3109902064868,20.6476673452258,18.7853712812555,3806.35223186588,2746.55443355689,27135,1
1993,271.427169853871,276.77671874429,136.394347687903,101.834608238406,29.8461908680041,59.7069803618626,25.2705621580332,27.3703718750698,5337.54692842021,3892.13342738294,27135,1
1994,273.762300915581,281.077363744446,195.607213315499,145.689243553401,27.507390064401,61.3874356311933,34.6833205699408,40.2039768930445,7385.8718108409,5391.22782263528,27135,1
1995,278.557740835524,288.600703770806,275.664514390495,203.528018941182,24.6824235447003,62.1099098045444,44.85330714854,57.2180702353312,9863.0593246798,7162.58311026466,27135,1
1996,286.257357762417,299.848539607588,379.148536931531,276.567067020015,20.9616165059232,57.8045297505728,52.8273561209552,72.9772507130571,12619.646970402,9090.80177495851,27135,1
1997,297.365521098346,315.459279416839,505.266096307132,362.398376772077,25.4805120953506,65.4309079990611,85.6248340659742,108.626982985348,15413.6196776121,10961.310084327,27135,1
1998,311.469508543894,335.301391617438,648.974378239165,453.150233897831,27.2317484593662,74.7182573650972,116.135459050783,153.423851279275,18024.5278382267,12532.3353777491,27135,1
1999,327.373810854193,357.78690961275,805.929628801691,546.852897781176,28.3826576338782,71.4387525527117,146.708753192105,173.882456965406,20352.5495726039,13812.9243721823,27135,1
2000,344.205362858225,381.510591421978,967.38312513068,640.667132282252,32.7304764958905,75.1444789189378,196.412219253274,209.675580800444,22308.1535446481,14815.7414935967,27135,1
2001,361.143075466531,405.457430948948,1121.96284532447,725.983589049822,36.7477877765772,79.6979761786263,246.627471210692,245.426377634891,23851.3985186765,15492.4234708338,27135,1
2002,377.427096834738,428.440087447056,1259.44436702484,796.908793101933,43.1450208326128,86.1679672327049,313.28935703366,283.228501584667,24977.0666549352,15861.3842739316,27135,1
2003,392.436943736361,449.383449983136,1370.57936925976,848.934144421985,49.4422320117439,92.7049823414746,376.638002742258,315.84206997337,25698.5675120854,15960.1665749579,27135,1
2004,405.440106227908,467.424052772009,1431.21598238066,874.075083999995,52.7958545335148,96.8082814213337,405.291734570242,330.485554004055,26144.1771104854,15899.9063988447,27135,1
