"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,213.762812265444,214.887976487498,47.0901754358011,30.3136967854759,33.3111363683828,49.3579058097719,8.53300567499708,7.66567633205418,NA,NA,2243.86213309733,1430.88896526819,253.727521979964,48.7548541413628,399.191825888881,61019,1
1991,214.199383184252,215.81016493295,61.6819923259359,40.3563522530517,28.9628906960425,49.1508583626885,12.4925653730908,10.6645908532656,NA,NA,2930.324799614,1892.12980962741,266.912170902899,49.8084063406211,412.438675572447,61019,1
1992,215.160400047065,217.575373810523,86.4158721460246,57.4536418483546,29.0738484204938,48.2448348145464,19.547748951549,14.8757251757157,NA,NA,4034.05031245396,2651.39718434829,289.507014714424,55.2134543441325,439.397186006921,61019,1
1993,217.457350096244,221.173677590273,125.009973212402,83.8987718255593,23.8701276068034,49.7206075950295,24.2385693926094,22.1797741489911,NA,NA,5649.61226172415,3761.69686340783,325.483173434905,58.9147772205287,485.155926544415,61019,1
1994,222.091856805396,227.815047985209,181.915803524012,121.806138793283,22.1407056539845,51.6731183235965,33.5350082268468,33.1932286215794,NA,NA,7810.27790537913,5212.23595876466,379.348018883996,68.9119434929225,556.536944943062,61019,1
1995,229.69587743166,238.299352103513,260.755167040171,172.797798632538,20.1107839596495,53.1118406317407,43.3371078331226,47.7141779157264,NA,NA,10418.611646795,6921.66854642066,454.552140694223,80.3583488076913,655.416775090133,61019,1
1996,240.556854759919,253.057119587483,364.964599997422,238.365227514249,17.3720315405208,50.4745923446995,50.5146394798469,60.9152807924816,NA,NA,13314.1741786344,8779.82219102213,554.04034446569,87.5160196283988,785.673333373394,61019,1
1997,254.600224612111,272.145800829589,493.820924622387,316.287906735341,21.7982164893299,58.9113850302618,81.8493259998546,90.9416821638315,NA,NA,16236.7375198409,10566.7158002292,676.444682186321,124.436077483835,943.115197702006,61019,1
1998,270.800798672652,294.721145093371,641.203822339088,399.164282669242,23.5762274345673,68.4559297716684,108.641372860852,127.25302558887,NA,NA,18953.2772347079,12049.661267833,814.224846891386,160.681148519757,1116.43321932778,61019,1
1999,287.963536571434,319.259611102596,800.528313338262,483.434089524381,25.0551947163661,67.1516869757982,134.571764600458,143.242920976623,NA,NA,21364.9696040658,13241.3144126934,960.811714895678,182.308402845682,1300.43476612021,61019,1
2000,304.958408778963,343.979549863418,960.29031755538,565.331965883337,29.4187429992463,71.932859649782,176.400980699668,169.779055116309,NA,NA,23379.8481969448,14166.1710759974,1106.60920821806,221.817095388061,1482.60816507142,61019,1
2001,320.73673383518,367.458380392779,1107.31632535029,636.435834067612,33.3273018644393,77.3104017421505,215.85767165226,194.867196117823,NA,NA,24960.4013780657,14772.5027403704,1239.2885021642,259.41760519879,1649.35442614774,61019,1
2002,334.608575821938,388.4578328677,1231.34931978736,691.468312495735,39.3037712560391,84.1504578135396,267.25641298868,219.995165578325,NA,NA,26105.2569351728,15080.5149405915,1349.76323779309,305.486103308453,1789.3728187684,61019,1
2003,346.168095178236,406.037512412158,1324.5671936944,727.241604453812,45.1287608572849,90.6200568486559,314.076635015885,239.803382199428,NA,NA,26828.1775955314,15128.8287640461,1431.49276457635,346.393465207252,1894.38544073016,61019,1
2004,355.330235467275,420.123781654235,1372.32462879463,740.781723872032,47.877834920112,94.3030178082005,331.514597341085,246.333334426459,NA,NA,27277.2601128495,15033.2961212115,1475.00217419126,362.115216947258,1967.40712706057,61019,1
2005,362.068737813697,430.919558386149,1378.48840424365,737.89335920665,47.9479923844593,96.3569777365356,320.824419853198,243.259299817628,NA,NA,27632.7687261998,14932.0744984824,1485.28585092255,355.755068797122,2006.68970658632,61019,1
2006,366.04960272623,438.222333495581,1364.33031102631,727.773220716968,47.4989275225277,99.2833886405399,303.316794515185,240.424470911328,NA,NA,27993.5927189796,14872.1484722485,1478.1258617631,345.851203797199,2020.58125059069,61019,1
2007,367.433421175535,442.302831292485,1340.91883275184,716.235731292546,43.4631940245425,95.7691007146687,263.576707488705,222.911090840531,NA,NA,28424.1342700124,14905.748152585,1462.49708887358,312.245047766701,2022.1354794008,61019,1
2008,366.889401748151,443.943833753258,1314.47313485595,706.95543664376,41.3314913241632,94.5093612618117,237.95228568484,212.958938647472,NA,NA,28942.3683353427,15048.995141146,1444.17031526916,291.886184006729,2018.56534993027,61019,1
2009,365.035203707571,443.853629983095,1285.60070059512,699.687063139845,38.8999975961909,91.5203908361943,213.346157204289,201.154685766517,NA,NA,29526.510809524,15279.4225879612,1423.97143233146,270.317130881743,2011.30927077562,61019,1
2010,362.392710503352,442.64076319468,1256.40090045966,696.20112449651,35.6758541235183,85.1246853074279,186.748033877751,184.167187572357,NA,NA,30178.9791302967,15617.9863361538,1404.35401274932,243.364053159161,2004.64855427981,61019,1
2011,359.132820896302,440.438976123828,1231.41421033852,696.440246363631,33.4171526039581,80.2936043980733,168.798494348022,173.39763735584,NA,NA,30853.8962478833,16028.592234875,1387.91822780198,225.206921094516,1997.3474112479,61019,1
2012,354.969444842592,436.803802028395,1203.39900818983,695.253784375518,32.2766673916075,77.6328713060119,158.566683712403,168.686550833526,NA,NA,31483.1464166401,16444.1382057863,1367.97404001957,215.619498738957,1986.41209616863,61019,1
2013,350.428827801622,432.485537619291,1167.37417084457,690.793121326332,30.7089818549445,75.0465714231766,146.381824590246,163.473124573839,NA,NA,32069.4834967409,16841.9075815957,1341.58609067512,204.528508414674,1971.1240836034,61019,1
2014,345.921718901058,428.140799306349,1127.50504373623,684.785165395071,28.8617200905363,72.0804871598363,133.118752996464,156.96577722086,NA,NA,32634.5484354382,17231.58744485,1312.36890456522,191.943023286767,1953.09028678773,61019,1
