"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.876920483582,246.150472961861,54.8795079033665,38.3035256587363,42.2799919815558,61.1329680168184,9.55656718614123,9.72268999713733,2028.74284411805,1398.83168839299,39938,1
1991,243.944705736639,246.73307214451,72.5727298851569,50.900264563901,36.8595956438619,60.8942929642967,13.2952994122622,13.2376959269432,2662.66894480201,1851.28487280923,39938,1
1992,244.2005508335,247.805099534531,101.681646131955,71.909802257668,37.3954814973005,59.5704316454849,20.4153980968975,18.0574222752185,3681.72448464444,2596.63925145153,39938,1
1993,245.265201158658,250.15065714306,146.542593687276,103.983278740802,30.175175578414,61.2520441663121,24.6894718128197,26.4770742502903,5179.65051257137,3686.24517274741,39938,1
1994,247.970412256259,254.749628007239,211.637527556015,149.23797639476,28.1530310029561,63.015229738002,34.0963616312972,38.9437397480692,7179.85344526525,5109.05041767853,39938,1
1995,252.951934936725,262.373341073727,300.509151762836,209.05013135534,25.2333466688167,63.9628040324611,44.1003059219245,55.6104546769657,9604.80112615449,6785.52650433519,39938,1
1996,260.462561085807,273.294634872393,415.992396551508,284.62159100491,21.5573994978323,59.7268488050433,52.1663990845151,71.1016305576304,12301.8209777887,8606.87922396818,39938,1
1997,270.8228869648,287.96658216603,556.69151239237,372.877161393354,26.4157742087759,68.0522675411078,85.1435100076446,105.96773610067,15031.6081844335,10359.6756297269,39938,1
1998,283.621373885881,306.209266013409,715.927091903598,464.841303337117,28.1952991959399,77.7302774691064,115.262547579236,148.511967290254,17573.5995802929,11806.8680920902,39938,1
1999,297.556548635444,326.28401049788,887.317723323059,557.739984833479,29.4244985994503,74.4882587988132,145.550553745903,167.55532916495,19831.8456449201,12969.0355476716,39938,1
2000,311.701628710498,346.705303327345,1059.27455604513,648.399621394865,33.9060514606894,78.3870016287487,194.185316468603,200.562429477839,21715.668447491,13867.3341290143,39938,1
2001,325.40335546286,366.615847616364,1218.37185866936,727.771212564982,38.0648757529757,83.0376713131266,242.840382241437,232.237406593275,23181.3631188681,14451.667301521,39938,1
2002,338.029693552285,384.98722540646,1353.93747064922,790.164570500654,44.4815274864188,89.4963046269743,305.479792542197,264.414523001788,24226.7869570139,14742.1065916668,39938,1
2003,349.165660708009,401.007551960943,1457.37935486484,831.974841375432,50.6257223914408,95.7731544653481,362.549441950705,290.274450353452,24867.2880900417,14778.3886042257,39938,1
2004,358.252181965205,414.035769262284,1505.30281439159,846.503472532853,53.8124661745073,99.4997698425271,385.633018810121,299.064346583642,25233.7620680288,14670.138851723,39938,1
2005,364.65115248627,423.576071482341,1500.32617910201,839.279295645715,53.9208875769825,101.642367718786,371.986052714195,294.467371248526,25508.8003435708,14552.8317892822,39938,1
2006,368.169724027096,429.623514587788,1472.1156104067,823.210450225255,53.3909936965508,104.640950004979,348.886526565896,289.055565448591,25790.3913677071,14475.7403387348,39938,1
2007,368.990825497922,432.469087339936,1434.34937363802,805.503109958965,48.8841632280298,101.012641376824,301.02565865499,266.722673009327,26143.2308015415,14489.9546172459,39938,1
2008,367.790820266668,432.880782170987,1393.50509367403,790.363269034106,46.5310849837396,99.6893977970789,269.720622930523,253.544311911861,26586.2988891163,14613.5679566395,39938,1
2009,365.284714221048,431.667812722151,1349.36880764762,777.287034838364,43.7173049727854,96.3933404080576,238.46011029174,237.697597608296,27099.6067974397,14827.0071103986,39938,1
2010,361.884739115363,429.264630909679,1302.87686791947,767.461786506449,40.5221094892492,90.2801414128942,207.935572716298,217.798507797799,27678.1965935649,15139.757965762,39938,1
2011,357.70757686704,425.734099559711,1269.1588216239,765.475100608761,37.7769292142887,84.6472987782874,187.377680521915,204.964137064627,28289.876041069,15534.1497198216,39938,1
2012,352.702684805771,420.986306753026,1237.85419823169,764.290205465388,36.5235454550234,81.7967771222411,179.401344933419,201.943549367407,28871.0565559272,15940.6699974683,39938,1
2013,347.380950825653,415.736650818465,1192.97454721742,757.837794306317,34.6780183405316,78.8378346609589,166.815179463943,196.800470484134,29424.9324445937,16338.7917935747,39938,1
2014,342.03066257933,410.439166272591,1139.85342622202,748.104918020115,32.6647932791721,75.8039873242555,152.312107077553,190.089322178417,29967.0971858493,16730.179906615,39938,1
2015,336.575387077177,404.957661426683,1080.02330093601,735.708007269261,31.0052153235365,72.3966370925591,138.548644150627,181.665969247486,30497.2416481998,17125.0885639216,39938,1
2016,330.72889378555,398.900601070558,1023.94994942493,723.550705859133,29.0871597442276,67.9794251969115,125.939386292279,171.874377441595,31019.1659651076,17533.5176248451,39938,1
2017,324.332021360584,392.147708525255,966.802148628958,707.605695164496,27.4113530566467,67.7178000499534,116.269140594099,172.605336336881,31501.9911379487,17900.5063132817,39938,1
2018,317.815565696534,385.243654085444,922.334729521458,693.754490979924,26.979983922324,67.1531397294134,112.053618391626,172.118135879343,31913.0152453098,18185.8772077274,39938,1
2019,311.872105827638,379.024151106756,905.816323463174,689.085341101272,26.6068373792623,66.4292081167845,110.161237700331,172.255562863126,32304.625552755,18421.0930170354,39938,1
2020,306.876111970477,374.002797830918,901.325586479088,687.755102012769,26.2343686980336,65.7040798841706,109.582155897063,172.615199991058,32643.6783264865,18584.4206797596,39938,1
2021,302.792105309346,370.082187344336,901.901065212468,687.47358343057,25.8861043217599,65.0167114398642,109.676440732228,173.2334159151,32941.3675834685,18700.2739008562,39938,1
2022,299.541518818877,367.142808608521,904.596203773294,687.327583744175,25.577159923867,64.4147384909951,110.154356873494,173.909427338542,33199.1333448014,18775.1413903098,39938,1
2023,296.995418216919,365.024219423419,908.14653198775,686.936273179984,25.3133485284856,63.9186217992255,110.834276338508,174.527475663035,33420.218170599,18813.6241752051,39938,1
2024,295.019896351114,363.562411244942,911.954425920113,686.133647693521,25.0944891691831,63.5301616512067,111.604196416437,175.025609237313,33608.0283052756,18820.0876315074,39938,1
2025,293.496319616812,362.61199969625,915.704864338322,684.842080565696,24.9170477915906,63.2407932966089,112.396020527807,175.371338676864,33765.7320962751,18798.5898837876,39938,1
