"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,221.502247076888,223.801228323875,50.7458569870135,34.8501633309003,35.5526049838722,50.2368180221929,10.7390272643857,9.41480035782387,2112.06991647884,1460.3328107892,77766,1
1991,221.964376805389,224.750728583729,67.3422911244802,46.6154196801884,30.9481571165161,50.0574001380051,15.327633352818,12.9555792454123,2762.5695885267,1930.93124078413,77766,1
1992,222.860043438278,226.436833175368,95.0573936657726,66.5774915396006,31.2251659720175,49.0945192185069,23.9295811485311,17.9324173923307,3812.70957364186,2702.5835857759,77766,1
1993,224.870510204795,229.685824311151,137.774570535727,97.1285507062246,25.4999378494207,50.5656302118908,29.5658278005237,26.6106286277647,5356.79855356418,3830.0688804684,77766,1
1994,228.814319948436,235.480773945049,199.56619480728,140.234983099647,23.7366850073192,52.3252304793973,41.0293447074586,39.546674803502,7422.2963642624,5304.72528585781,77766,1
1995,235.385989800897,244.65764318807,283.45075309309,197.195513796237,21.388588521223,53.524873335948,53.2671635625513,56.7472204816347,9923.89690690352,7046.94270133283,77766,1
1996,244.849367640231,257.526638099184,391.790638366588,269.034705327175,18.300757550569,50.265803247733,62.549930896937,72.1830319190968,12704.9547800345,8946.11023002713,77766,1
1997,257.533183444855,274.528415855264,522.916383369741,352.836796732727,22.9024579122503,58.2162629606013,102.387745326367,107.752288853362,15497.4672865591,10779.3171506138,77766,1
1998,272.736489887756,295.160885547581,670.460226160959,440.897897206919,24.6891780262133,67.4680854768477,137.447679624251,151.407321238849,18077.5430974595,12312.900567067,77766,1
1999,288.943128155071,317.434117467954,827.583032750796,530.036886458619,26.002458627145,65.0685066941306,171.312167067882,169.37581591896,20346.7184707313,13566.2986457264,77766,1
2000,305.333216349411,340.000324440727,983.936151040479,616.312259953804,30.2978591301809,69.1657855675779,226.140020924254,201.704463144124,22212.629171713,14546.3239954501,77766,1
2001,321.130643438702,361.830741764306,1126.81089122642,691.572600310706,34.1815555168003,73.8309384742107,278.759123920656,232.712122208278,23634.4733236995,15204.5602871863,77766,1
2002,335.646413998364,381.749863049155,1245.12914781259,750.412242231688,40.4181673857852,80.0147719460299,348.394808830742,264.334243140582,24601.3675414916,15559.3427080444,77766,1
2003,348.357111075526,398.837317451413,1331.30285344642,789.755546638731,46.166295861449,85.8835368951616,408.484559039642,289.753470269196,25141.9035760144,15652.6336390929,77766,1
2004,358.801170869274,412.589968940834,1372.1505979253,806.38730772387,49.4012780024516,89.3644309549527,433.021461008244,299.010953349597,25395.8423334016,15595.8265579659,77766,1
2005,366.620540853527,422.978696578162,1375.40858912734,807.05594522289,49.6046952551144,91.3836209234471,417.953404627082,296.212190536925,25579.9196290174,15534.0463150907,77766,1
2006,371.504691384281,429.891281989214,1361.31774233719,800.794715247365,49.2434199528741,94.0850649646383,393.980902768707,293.158049318861,25795.6391348995,15518.2545836327,77766,1
2007,373.497370289264,433.494956519735,1339.48780425798,792.558424706099,45.2100008652766,90.8454422673519,342.451631507461,272.783219304397,26107.6760390823,15594.5313720215,77766,1
2008,373.342235423331,434.637355384244,1315.52504408115,785.80386838738,43.1529148153429,89.6661914068146,309.917156462775,261.366024750065,26530.207924267,15777.3362522393,77766,1
2009,371.782082584291,434.142193684766,1289.39346905006,780.413312192207,40.539188314122,86.6566931192835,276.705036142843,246.822976315204,27038.0506874365,16047.7357195303,77766,1
2010,369.288481898212,432.511190849414,1262.38632625742,777.827935064141,37.2804459503601,80.6320751627116,242.387505178462,226.274445738744,27629.1465173617,16420.9545480331,77766,1
2011,366.136758588923,429.991513203667,1235.79761240219,777.856936432826,34.9149134404567,75.8901757416465,219.91156195209,214.373032984663,28255.887664862,16860.1883216226,77766,1
2012,362.03246219171,426.226823852213,1201.76710093653,774.041005314662,33.7980686582309,73.4216801573381,208.353754471646,211.083255199329,28846.3071495724,17284.9160694934,77766,1
2013,357.340264617983,421.734472861702,1158.64860887328,765.18528636521,32.0827189181518,70.7364989341051,191.969801492755,205.083190043639,29405.9133182929,17683.9512526285,77766,1
2014,352.397092554676,417.010428859447,1110.57337977632,753.459566880293,30.174837037706,67.9415170894153,174.1724849386,197.332904167796,29954.9291421631,18067.2609644475,77766,1
2015,347.273087593265,412.071264180502,1058.48407329931,739.683608750548,28.6686077171437,64.9227864858953,158.396608542888,188.186484256812,30492.8499658577,18447.1308593431,77766,1
2016,341.754642887574,406.600242095317,1004.33103826306,724.47308114938,26.8951992729797,60.9603183522224,142.84510800005,176.959304740071,31024.1592001713,18836.2487941489,77766,1
2017,335.641008219172,400.404971740686,944.913860482824,704.379352605414,25.3617837228623,60.7067593094142,129.739916672314,176.162737578574,31514.425577937,19179.804371816,77766,1
2018,329.046593549495,393.630681798836,899.009826621288,686.530964998606,24.9367037328249,60.1702584251221,123.123961425627,174.311793321926,31930.8235485948,19440.6439256181,77766,1
2019,322.350887275993,386.713850428316,877.758995805613,676.239770649233,24.5740143084671,59.4708634437123,119.899455801242,173.083440312125,32326.3779606683,19648.2847041092,77766,1
2020,316.321671758266,380.631922606704,867.270960590597,669.060244879872,24.1975392895904,58.7356453152413,118.535886544957,172.112289918453,32666.3442875832,19785.5077616585,77766,1
2021,311.269265446826,375.702174472042,862.072010093274,663.618347625967,23.8364386722831,58.0168050145076,118.060973042917,171.476544345941,32962.5928812921,19875.7453690821,77766,1
2022,307.229284203068,371.942714395629,859.681478159097,659.102780725609,23.5132279821683,57.3796790450835,118.059635622021,171.00238861097,33216.7537069571,19925.7480156321,77766,1
2023,304.069489221259,369.192140953508,858.833852968034,655.006498361423,23.2378343705239,56.8538692774109,118.305279023573,170.585563578125,33432.3711382124,19940.2624508785,77766,1
2024,301.619523919294,367.245697557774,858.802611650247,651.03424603943,23.0111562025369,56.4430028308989,118.671066012735,170.162192187621,33613.1394447774,19923.7156285798,77766,1
2025,299.722193145879,365.914527458037,859.143645542633,647.010373202854,22.8290013723679,56.136504696524,119.083555206698,169.692643578215,33762.48712385,19880.1863404052,77766,1
2026,298.247973921777,365.042480957773,859.576384636078,642.834412866412,22.6850245079983,55.9179590488196,119.499015383842,169.152981338404,33883.5241952341,19813.4593718308,77766,1
