"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,281.288153815057,284.332185725664,42.8542438094684,34.2531094316559,32.5837454047354,59.2822397754701,7.49350213398649,10.0900851496984,1958.39075559311,1512.00332208048,68248,1
1991,281.052109319027,284.570505806833,56.9316095629144,45.5669227380358,28.5923897291392,59.0462739093709,11.0458529326176,13.8855077432656,2569.81235017554,1999.51587488315,68248,1
1992,281.125644226829,285.37452318938,80.151049317077,64.5421801201164,28.9475774603781,57.7864847624974,17.4799264673998,19.1752492730878,3546.37557954635,2799.95351537835,68248,1
1993,282.36575203723,287.718305075218,115.595962871698,93.4252256415371,23.8006206480154,59.2683815797751,21.6819087084348,28.2740736387553,4971.10426709837,3968.63235206172,68248,1
1994,285.875301484693,292.910373312889,166.983753408633,134.09664479954,21.9220119159128,61.1918043915019,29.9542069610389,41.9229998489265,6883.39976568744,5494.83022325014,68248,1
1995,292.43527005831,301.822505579587,236.581417947371,187.678368652857,19.858593742454,62.1599423459231,38.6713390421578,59.6098009180672,9198.37701236737,7293.2770742697,68248,1
1996,302.466562085848,314.965917626648,327.160211864251,255.488383535048,16.782245937265,57.962023002392,44.7397392727444,75.5108736871267,11793.9156366511,9252.90076868528,68248,1
1997,316.375956526934,332.979860664558,437.865055824377,334.979423701157,20.8611650571827,66.5921031042967,72.2465518593891,111.958398332325,14437.7345657934,11141.7202288051,68248,1
1998,333.431388385261,355.596035921558,564.768972435078,418.880482621116,22.5574861035124,76.8385477119831,96.8305427979066,156.636500206121,16942.5140800801,12712.2784810292,68248,1
1999,352.211615954421,380.899795814258,703.266118080524,505.013890432466,23.7326093330731,73.9833512626444,120.166423952343,175.366374804687,19204.7270742485,13987.3115483893,68248,1
2000,371.586428700284,407.272862955204,845.490594746867,590.464816403916,27.5723359944595,78.4532012291501,157.789389785468,209.067374518683,21143.4400775154,14983.9556152212,68248,1
2001,390.561784763972,433.612242261553,981.58782548206,667.46821094197,31.3277389167561,83.6531546924547,195.829534083635,241.647732755489,22718.0749453615,15651.8189859097,68248,1
2002,408.222836921616,458.649755711543,1103.67091304418,730.856482551073,36.7566377682382,90.7320029077368,244.213417700162,275.446087376008,23931.4223632841,16011.0805626621,68248,1
2003,423.94473152247,481.316817875096,1204.89169155481,776.894146357206,42.1234855548912,97.6959078129631,290.19086471046,303.574002666198,24793.2055209299,16100.4854569388,68248,1
2004,437.340662430321,500.985140679724,1268.13825251008,800.605976261264,45.0141500141912,102.103816834519,311.547405704037,315.692809205833,25403.7519160935,16028.9058473827,68248,1
2005,448.353498576418,517.561461856385,1294.01133299315,807.0382559719,45.305400926725,104.957650602265,305.216013164886,315.409240166982,25903.0661920137,15931.4749961446,68248,1
2006,456.489413773731,530.569941297235,1299.97989213441,805.16367407328,44.9757898999348,108.762708473922,290.48515247854,314.591422408701,26371.8856418657,15861.2932439706,68248,1
2007,461.629904736608,539.8213252819,1294.13170256905,800.349491371384,41.348600535527,105.695613763357,254.374861337958,294.670331501872,26866.2844895299,15874.9158940259,68248,1
2008,464.373260131839,545.958778070023,1281.33836492264,796.338347787065,39.573629836945,105.139899869139,231.28481886452,284.290619751049,27407.5027608245,15993.3283668922,68248,1
2009,465.301083468452,549.691734060591,1262.21373220456,792.941627313785,37.3458015673381,102.447244113623,207.171458629786,270.181279162415,27987.5820350113,16199.6083170088,68248,1
2010,464.81729748045,551.398806421645,1238.16879838639,792.076131743467,34.350735949667,95.7561638390804,180.578846937815,248.557236641722,28611.6461978344,16517.9183196148,68248,1
2011,463.132127948109,551.308560779332,1221.26178957087,795.400858048324,32.4127207863227,90.9953783006865,164.404655418573,236.110314306176,29244.4040803016,16910.0574317604,68248,1
2012,459.895655936002,549.014097335434,1204.18021587779,797.543334941962,31.3605181943722,88.1286138791794,155.91661885495,230.795440510113,29839.6923284812,17321.6060080508,68248,1
2013,455.695427935308,545.370641939979,1174.48118137691,794.635557962413,29.8433197535345,85.179389236041,144.476042752148,224.079946399182,30400.4425880261,17727.3195916809,68248,1
2014,450.975667560574,541.035693529812,1136.32000572125,788.332353958944,28.0748971122371,81.8825913169206,131.495867828749,215.566563974389,30941.2787953495,18129.7574135717,68248,1
2015,445.820719292784,536.069046479441,1091.33485462777,779.073804695855,26.8130838296494,78.5828880244966,120.472390213963,206.39438866556,31458.5042144642,18531.0945427865,68248,1
2016,439.948386272981,530.069773964906,1045.56694876876,768.80470250008,25.247880968381,74.0230299896358,109.067725610834,194.685602496902,31958.6693688333,18944.2794755653,68248,1
2017,433.188453189112,522.971909982693,996.170759545163,754.159426977522,23.7436890606123,73.637152285989,98.8459632885774,193.721435847228,32418.998876673,19318.5235145839,68248,1
2018,425.685916601332,515.018129184989,957.182345389941,740.608664632814,23.4497635748594,73.1004248622975,94.5078119998681,192.315356253757,32808.5214257656,19608.5433804305,68248,1
2019,417.667438485015,506.496027029497,939.802763727215,733.553333433236,23.1448069581053,72.3396913879756,92.5402161433012,191.752209976279,33180.8356957223,19846.7855020642,68248,1
2020,410.223399298527,498.789703663241,932.169065404624,728.941509591149,22.8126740886606,71.4944552260711,91.9080701307204,191.340124158421,33504.4722121572,20012.3459246545,68248,1
2021,403.850333382136,492.411450130291,929.423284431572,725.56207973074,22.4828005440764,70.6418913757923,91.8648315492399,191.161056988261,33790.604624772,20129.8355492485,68248,1
2022,398.654539692507,487.449194375709,929.240213162614,722.76335834335,22.1792642961882,69.8683533712596,92.1142702765122,191.051343916512,34040.5960307061,20205.831860135,68248,1
2023,394.513990029112,483.743589043531,930.419214949363,720.146087996661,21.9143375921228,69.2168335420378,92.5026171538377,190.930862839478,34257.3668341528,20244.9175829469,68248,1
2024,391.246820837862,481.067352550399,932.283119203805,717.47792023038,21.6914083840402,68.697858512887,92.9489369035207,190.756949082417,34443.9544758846,20251.4352866477,68248,1
2025,388.677319244945,479.202639138562,934.430120130117,714.619380177054,21.508481891367,68.303352917323,93.4096107398117,190.50432086818,34603.1635714105,20229.4192938739,68248,1
2026,386.657029289759,477.964965953546,936.613826146101,711.492119881815,21.361020362787,68.0169292642348,93.8603481345477,190.15751035126,34737.5446291258,20182.6592872684,68248,1
2027,385.066268222565,477.205113539034,938.67877599332,708.056110342696,21.2436441538798,67.8198660485853,94.287209548462,189.707644953574,34849.3806848341,20114.650287782,68248,1
2028,383.810381106582,476.804799851539,940.526110428606,704.296617153384,21.1510666365337,67.6942216504082,94.6820491422116,189.150753828653,34940.7219933672,20028.5837235979,68248,1
2018,426.594452056386,515.836859740063,910.682607078746,667.327620308728,23.4658714183428,73.1189588704204,89.7200882843123,173.324249355329,32774.0452154776,19610.6162091295,68248,2
2019,419.840393897123,507.498473397069,823.184813337965,561.312527644536,23.2284125755483,72.414006143694,78.8644401925901,139.641267498388,32993.2411039865,19885.8197102351,68248,2
