"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,342.996198111123,345.144979779667,63.6599361461756,48.2246073305829,45.1686450105137,76.8522913986389,10.4605071971586,13.0057697247182,NA,NA,1944.21779792945,1440.56799857107,400.709804307314,70.9483388060964,783.472597731455,95762,1
1991,341.855235891606,344.454208126787,83.365057532116,63.7213090779791,39.7430814010524,76.5107564353452,14.4802319113389,17.5936356149164,NA,NA,2555.70816086713,1907.79685052823,417.599737970702,72.0542414857798,796.829821375494,95762,1
1992,340.117438623679,343.432245054931,116.273231569861,89.6619643780108,40.3775739181686,74.685230080979,21.982819130321,23.974509025108,NA,NA,3537.93820695999,2683.91987004436,445.985875045413,78.5730409073918,822.986559617015,95762,1
1993,338.546903290864,343.058859607086,166.323027145345,128.659754926629,32.920493659425,76.2039933499689,26.7117415056364,35.0573333244277,NA,NA,4983.84398561557,3818.33036995954,490.085541263909,82.6580894627116,869.537114017761,95762,1
1994,338.154707313798,344.547480030957,237.558303677998,182.145112571874,30.3653751764676,77.7837093783398,36.4905338620766,51.1747897933577,NA,NA,6920.73138325187,5290.13562101623,553.902933526506,94.4883285608051,941.511304293743,95762,1
1995,339.760581506837,348.884017271159,332.3851663439,250.254979899489,26.9636009378409,78.1269905649751,46.7324176726842,71.9668223150992,NA,NA,9275.94515766056,7008.61502376373,639.765784653957,107.58283599,1042.99303481592,95762,1
1996,344.190815197243,356.980321591228,453.091337034774,333.599476882171,22.5172906951394,71.5470760547655,53.9877402694636,89.6818390750037,NA,NA,11909.4092885854,8868.26819927152,750.128654544697,113.948432165973,1177.25355916854,95762,1
1997,351.8301754161,369.375606329257,595.897489371678,426.645738669623,27.5304056682446,80.6946747390295,87.2435610640602,130.706859443062,NA,NA,14569.5004381646,10621.0795692026,880.958278435749,157.30565461928,1334.94551470913,95762,1
1998,362.068552272944,385.863281701552,752.799729687011,517.619236803,28.9746708657397,90.8934401345873,115.873043876891,178.063601430532,NA,NA,17049.372730692,12008.5655001417,1022.29980205332,199.202592801605,1505.43259233581,95762,1
1999,374.350564639394,405.422214668679,919.11918277052,605.955833855736,29.7694294649628,85.5233594557229,142.890275935182,194.318320279578,NA,NA,19253.451847817,13092.7629501095,1170.53081543095,219.37399811321,1683.99940481072,95762,1
2000,388.079302391199,426.752987681309,1084.60046915266,690.896168077818,34.0695999290828,88.7119506243238,187.691665211566,226.145840842014,NA,NA,21088.7064931138,13909.7987257963,1318.50017883328,262.191687380349,1861.64081679038,95762,1
2001,402.338259861301,448.750936396407,1237.18855055218,763.450036421143,37.7264724049022,92.981148400681,229.913054530213,255.688914748396,NA,NA,22517.724902721,14401.7043577639,1454.42256210336,302.740083650909,2025.61785556014,95762,1
2002,416.375727230689,470.162626827291,1367.48799213987,818.640174490456,43.8554961125156,99.5720644896401,285.962004283239,285.544190779715,NA,NA,23534.1295359588,14592.1319739329,1569.71698409422,353.738194519157,2165.78445734104,95762,1
2003,429.510351289325,489.832097923922,1468.42732201389,853.786004551349,49.3964592701064,106.012791276879,334.694473451412,308.171869367523,NA,NA,24164.8626783345,14531.9341870081,1658.18717031056,397.106629185293,2276.30572129268,95762,1
2004,441.127978359872,506.963448250589,1513.59360651918,862.021148956943,52.4431065297838,109.939210505535,354.283877006251,313.478185880924,NA,NA,24527.9816824119,14341.2632571347,1701.16736697577,413.951997472404,2355.48150015594,95762,1
2005,450.122671136179,520.544425610277,1504.31606270187,849.740249995106,52.3194703935844,112.280477905452,338.042693337161,305.345762264292,NA,NA,24813.7434615804,14171.0396489938,1701.30669394984,402.17675668684,2399.36861443636,95762,1
2006,455.752411495188,529.908100335444,1471.54148764019,830.376264351915,51.8421001036787,115.908947816035,314.378231317885,297.678418546041,NA,NA,25114.1608631617,14063.9548314037,1681.42705550019,386.759809493121,2414.91355459663,95762,1
2007,458.128033035367,535.274862717452,1429.79482364383,811.479382490953,47.4306864270117,112.083497510063,267.919108531449,273.057586052076,NA,NA,25491.3130571325,14071.7009321659,1653.22996250689,345.616659502021,2416.46976949372,95762,1
2008,458.017402401277,537.501809505624,1385.35964507587,796.876949647614,45.2433993742536,110.997247495944,237.573311393467,259.125216754226,NA,NA,25959.6070296726,14204.7401135133,1622.70217135514,320.667565499097,2411.7058550675,95762,1
2009,456.026315920225,537.293917337584,1337.70543357585,785.248924241661,42.4973092548804,107.594024679438,207.300632408106,242.876723359513,NA,NA,26499.9370926702,14438.6516423099,1589.56615961169,293.418839550228,2401.57949348529,95762,1
2010,452.674476688821,535.219727521459,1288.24310080975,778.224051168459,39.0018614558023,100.174699298301,176.399506096572,221.282207138097,NA,NA,27112.4212939231,14792.8927163175,1555.80354995932,261.327367307648,2389.6167534631,95762,1
2011,448.436989511254,531.790838572144,1261.29680266204,781.569867985263,36.5513261372969,94.4463412624822,159.220808868774,210.382714257373,NA,NA,27751.7547375886,15226.4120565192,1538.16279661799,242.977545542582,2379.19985891615,95762,1
2012,444.321934569373,528.181883903625,1246.55148922857,788.717723403166,35.3499816039798,91.3163191485767,154.689175456027,209.722965853487,NA,NA,28349.3977686198,15662.3117232548,1529.02188023978,238.078725105062,2379.22378929722,95762,1
2013,440.753097175985,525.033105816214,1217.44218102725,790.630883006493,33.6419795746201,88.2253186240799,146.665344104429,207.072221510488,NA,NA,28909.7002951621,16079.4145875111,1509.93873905004,230.078231246333,2381.03344976394,95762,1
2014,437.501976299326,522.246043690463,1179.09737556594,788.939541037604,31.8021982417808,85.1081797605575,136.540561089835,202.439418533383,NA,NA,29450.8034630334,16484.1107619058,1484.37635575546,219.950453217051,2378.95901112362,95762,1
