"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,220.081406916084,223.602434279227,54.0942005200003,30.6057855304021,23.5689969922481,41.5302702647144,7.0186215615608,6.79313679581846,2522.04320874317,1403.63229753344,42465,1
1991,221.111403017843,225.43289627442,71.700403307322,41.0125021034317,20.3936495871602,41.4717196892438,9.96745345798341,9.45912251907017,3288.39207168422,1857.70195658203,42465,1
1992,222.967591940567,228.579030728443,100.848756122355,58.718594909873,20.678251654867,40.833725065901,15.5516048429946,13.1658436657042,4513.11697114755,2604.43424269104,42465,1
1993,226.456151611002,234.060624774517,146.239019096641,86.342891123288,16.9978125164512,42.3373495949784,19.1198685304838,19.6393186629175,6297.54050938385,3695.76174066948,42465,1
1994,232.550921376977,243.116993466426,213.556681633895,126.488632036831,15.8359733236939,44.2776225226402,26.3495465648531,29.5025611353988,8670.36843054241,5121.96735622137,42465,1
1995,242.179416495282,256.928947226257,308.304520135276,181.709015636277,14.3744417945733,45.9834189544235,34.2758364345628,43.0268633868455,11531.5078586053,6804.48062923972,42465,1
1996,255.682852196342,275.963463031012,435.781002163277,254.750971059772,12.5040668418313,44.1547458623537,40.6345214941861,55.8859241166061,14690.2357462104,8634.13748051357,42465,1
1997,273.274369979716,300.661243281899,597.550930742213,344.473387892096,15.664533290959,51.8913869875259,66.5946153055853,84.9628941147969,17870.2122608259,10400.4474105168,42465,1
1998,294.397710516428,330.75544345955,789.425954935051,443.563067539562,17.2519982042766,61.6367676075626,91.3880175819575,122.916127594307,20825.4262246541,11865.5731039813,42465,1
1999,317.31480887878,363.943847873015,1005.07794578562,549.62138412489,18.5366492544578,60.9724908250045,116.510064401778,141.250030288533,23446.0679581699,13055.3754507188,42465,1
2000,340.635382271073,398.120351389273,1231.12045505011,657.851637929478,22.0393478031968,66.4251540971402,157.754084965683,172.533697528867,25642.4056016351,13979.4536092002,42465,1
2001,363.219663857188,431.702207605038,1450.88539734108,757.462050227794,25.2754255084435,72.3666724948304,199.361513559005,203.650713451378,27382.7497220659,14591.3528367888,42465,1
2002,384.124041461674,463.002302541234,1648.2874308684,840.376084536295,30.4172300556193,79.8577585382529,256.645252126953,236.308744526198,28660.3604779395,14908.3645724908,42465,1
2003,402.629839125423,490.686478996211,1811.1615476387,901.246855429532,35.1321397710009,86.9984416279343,309.213108672677,263.886968873162,29513.1545375721,14972.9279223295,42465,1
2004,418.033107341825,513.775827088277,1901.29002333767,929.761801899389,37.9816912336045,91.7597426677315,337.268105970891,277.13017490373,30066.3751817922,14890.5764423238,42465,1
2005,429.213674052696,531.178206368484,1913.15559234194,930.147994795547,38.461832777692,94.6945942174962,332.913230658818,277.606692803303,30508.9867432355,14802.2925191658,42465,1
2006,435.676510516802,542.571090911557,1884.81887070311,917.174864768289,38.2573946443519,98.1871663333652,317.415999668282,276.645696927958,30944.716390501,14756.6908540948,42465,1
2007,437.735074560524,548.428083260489,1835.25590232515,899.594155684169,35.2227278201249,95.2012726088508,278.331730673158,257.988310949353,31436.9115608701,14800.8371860501,42465,1
2008,436.314424530942,549.908563031391,1774.96602485005,882.761756740398,33.4079408491618,93.9208683053783,250.851135202101,246.424837595329,32010.3435014219,14954.1778870538,42465,1
2009,432.419543214997,548.20884622518,1705.62369679526,866.47159065107,31.1811002967999,90.5911822546646,222.489190183838,231.683251859029,32647.4562857055,15196.8008501513,42465,1
2010,426.764478453152,544.135485877582,1629.95301568334,852.830602436575,28.4485535997922,83.9545585779199,192.87234984987,211.00697399628,33347.7077492085,15544.4795736552,42465,1
2011,419.793679565362,538.106041098677,1577.02334240596,848.300239705651,26.3615123255578,78.456071706386,173.842817052201,198.065036647144,34067.4302778865,15964.945739911,42465,1
2012,411.519722145287,530.016236423681,1533.47825344941,844.039566824757,25.3184216952709,75.479731059864,165.653488739815,194.017663811018,34734.9487209882,16381.3722813963,42465,1
2013,402.518416688793,520.689784736076,1468.91323329445,831.414204192685,23.8398047007808,72.2312892332289,153.322242390281,187.702787647474,35354.511205937,16779.0463265969,42465,1
2014,393.141658030684,510.717086133792,1390.447980966,813.524172271654,22.171553500567,68.6805528606822,138.992264076549,179.398424102391,35947.3321633366,17167.8763670358,42465,1
2015,383.431137614986,500.107494637242,1301.57623227114,791.854928396453,20.7769730947628,64.789085412224,125.800176069069,169.54796092907,36515.8247771768,17560.2184553523,42465,1
2016,373.210084272337,488.604242475944,1216.80383802221,769.769582922838,19.3806226390438,60.5341255768095,113.804076014063,159.205177711473,37062.9176362404,17958.3856335302,42465,1
2017,362.319721432491,476.03945229302,1131.63490004623,743.523733619514,17.986318696832,59.4357363867064,102.767316804467,157.14184864587,37560.703850612,18317.7236976258,42465,1
2018,351.210544753069,463.013391352889,1064.71310600149,719.935962505161,17.5159710118067,58.2561581374361,97.0183613389905,154.307085595642,37975.5131494889,18595.8959269825,42465,1
