"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,210.538699244328,213.977793773409,55.6229035053661,31.5733924279066,30.9823171057199,48.1707089928213,10.6984266203211,9.13758433831335,2651.20597816406,1488.5122877777,86913,1
1991,210.431795526056,214.619218292902,73.0695651861246,42.0190985715228,26.9589597956029,47.9558248299246,14.7955488819444,12.5285276143132,3445.83368842171,1967.75232780793,86913,1
1992,210.478542167958,215.875598909531,101.847696337318,59.684830819415,26.949335752966,47.0099114464912,22.5410352197421,17.2468527950159,4726.6251995679,2759.05819914956,86913,1
1993,211.407399892955,218.660732915763,146.113168439979,86.8512271818532,22.02701021132,48.3067962400282,27.6097043417591,25.4446585073954,6600.36688293762,3916.45508366696,86913,1
1994,214.115210825762,224.112872258446,210.734016196113,125.490274972058,20.2141506439064,50.0380309378655,38.0118887704209,37.8674548548211,9099.64153461675,5425.57504130139,86913,1
1995,219.327091482393,233.08402831313,298.988321039953,177.070992333573,18.1689753522842,51.121885138101,49.3460134291181,54.3453303954669,12096.2580815539,7198.27107110406,86913,1
1996,227.341951371976,245.955029109506,414.768851287019,243.379284153837,15.4070044599156,48.0759827844496,58.0982612067249,69.6820642611148,15402.2951130757,9121.38209273786,86913,1
1997,238.678027269763,263.358835734405,557.464858950459,322.123657049634,19.0381218719515,55.6071453724275,95.2060085234472,104.627948261871,18694.5810576716,10957.5968616943,86913,1
1998,253.050462136964,285.268499876632,722.360619163638,405.85939356811,20.639962581084,64.9859091585113,130.392863615817,148.600826139583,21712.2653508125,12448.144886272,86913,1
1999,269.099450443103,309.761708901832,904.505685580651,493.471907604898,21.7563619836422,63.0009615425976,165.327416447447,167.827362164718,24349.5947396335,13640.5190832757,86913,1
2000,285.974000585567,335.388150938566,1092.86844305403,581.345932615763,25.5108980006504,67.7363031696188,223.17089520399,203.191739843348,26507.948847692,14543.9567642097,86913,1
2001,302.915477080757,361.072039043347,1273.35899670075,660.637468342488,28.8800601817325,73.010674536298,280.312297513252,237.654252681215,28154.7132388235,15110.1530916903,86913,1
2002,319.20978455537,385.483983796968,1431.81057861862,724.954943703706,34.4400290476529,79.9845383861737,358.137309564652,273.394642088596,29283.8016644282,15360.6880751981,86913,1
2003,334.151616779262,407.39574654573,1557.24554785473,770.133781770329,39.5224632201564,86.687351550153,427.058680282148,302.550026237697,29942.3443911617,15346.805348675,86913,1
2004,347.030615922818,425.918136131386,1622.83691987867,789.640580384467,42.6655857836484,91.148865543264,458.919334372451,313.901797326387,30279.2635277657,15187.7561634511,86913,1
2005,356.905448004522,440.344150491837,1631.37023381908,789.396170761851,43.1747623964083,93.9741148767341,443.983108308915,310.402602916151,30527.7928486556,15039.340031805,86913,1
2006,363.14605472916,450.214061209967,1611.95959364115,780.210751158811,43.2002691578318,97.5547083640435,418.008155759101,306.205010308948,30801.6959458356,14949.2195124578,86913,1
2007,365.73955833008,455.662057650684,1578.92333089894,768.493796186023,39.8710324767906,94.7878316482767,361.236668659802,283.680782403808,31173.3416284914,14966.5549297443,86913,1
2008,365.465169204115,457.659283418468,1540.60385068254,758.588108643492,37.9172851679098,93.6717804457717,321.531997851979,269.877310017699,31666.3351999592,15110.3216270087,86913,1
2009,363.241989889564,457.237945030361,1496.78123701964,749.665494619511,35.734881590176,90.8385216568203,283.936589918957,253.889706138578,32245.9478198385,15350.0074161621,86913,1
2010,359.579492845036,454.969295595722,1449.00723206662,743.17751844303,33.0087670910205,85.0111867619658,245.78732281914,232.706106833291,32908.1241028708,15697.8270819186,86913,1
2011,354.848440980902,451.184656890702,1415.03000317445,743.980407308189,30.6448333776362,79.5685287000501,220.093990234044,219.473152293353,33610.0253728843,16129.4295474009,86913,1
2012,349.468818971304,446.296549666498,1383.33815530266,744.64900409917,29.540103659352,76.8205826459109,210.295739504156,217.425021942405,34266.8726918407,16558.5133680263,86913,1
2013,343.96035003496,441.056592370367,1335.9052629955,739.264740421603,27.9684161235406,73.9475741077013,195.154584194734,212.63957885819,34881.7614493726,16968.1674118418,86913,1
2014,338.416040170965,435.709322756382,1278.64516597226,730.172091271376,26.2401433296153,70.9477738665957,177.410607931904,205.594406032313,35476.4057418671,17366.7534479447,86913,1
2015,332.663431541316,429.986632020498,1213.4111704837,718.203487472774,24.7912925600989,67.5350876290174,160.333376439393,196.27989629413,36054.1725075098,17769.1248032771,86913,1
2016,326.438846527381,423.509322206447,1150.92846294516,705.73178705885,23.2907178984562,63.6039780267618,145.257159748843,186.294000628899,36617.0836798691,18179.3279456355,86913,1
2017,319.723915782298,416.286981755882,1086.09704208914,689.135812570337,21.7905799816067,63.0453532245579,132.255983556853,186.273304482719,37131.7543498355,18546.4533609845,86913,1
2018,312.771495440641,408.639759647894,1034.23257227355,673.61550490316,21.4232355399352,62.3773673157641,126.747226413352,185.477800938878,37560.2513126704,18825.6109792094,86913,1
2019,305.841767677539,400.914248136183,1010.09861303515,665.04928528851,21.0674224713037,61.5552871688548,124.283631801376,185.290982962104,37960.8808125642,19048.2688579295,86913,1
2020,299.676459076667,394.15265622194,998.329322678169,659.342538148401,20.7095241535858,60.7114114611914,123.496181415354,185.163533780072,38299.5432975516,19195.6563905159,86913,1
2021,294.565419371292,388.696722770264,992.7570055693,655.193431889708,20.3738385464261,59.9003744331378,123.487160940303,185.209218307386,38589.2644312612,19292.7492785885,86913,1
2022,290.538849909166,384.570575538174,990.535940443524,651.849440305233,20.0790990126306,59.1911065818033,123.888247360759,185.30486601572,38832.2700344334,19346.8941982231,86913,1
2023,287.461280141389,381.604050121597,990.197814255129,648.84124124615,19.8330251420458,58.6141240413126,124.500614939499,185.378808659426,39032.799877738,19363.2820547231,86913,1
2024,285.155301625234,379.572270851284,990.88761718329,645.887131746693,19.6353929749504,58.1717681055657,125.210450842879,185.38418436881,39195.1867423859,19346.7599432287,86913,1
2025,283.455008507462,378.262945229744,992.072644025509,642.814085025694,19.481613806934,57.8511226710336,125.949079919019,185.2891242337,39323.4291465855,19301.8104569276,86913,1
2026,282.220761367599,377.496277984499,993.406735607036,639.517206463189,19.3652199926811,57.6328295878812,126.673970565469,185.072780650173,39421.1033941646,19232.5611202994,86913,1
2027,281.341292736752,377.127966382613,994.659553471699,635.938620759453,19.2795085883029,57.4965706422286,127.358086744377,184.72299091908,39491.4117287389,19142.8064540814,86913,1
2028,280.729645779666,377.04476230567,995.676469769982,632.050898722777,19.2182992485624,57.4236235181855,127.984274609208,184.234477049879,39537.1871950997,19035.9536967887,86913,1
2018,313.232823873022,408.932757792477,971.133495062417,597.067270793535,21.4368221190834,62.3795328444401,119.482143611628,166.384653366042,37517.9001825261,18831.4297848551,86913,2
2019,306.202556791053,399.672292056004,851.673539296685,484.885847599162,21.1203185549843,61.4952166012728,103.52765245932,132.445147417583,37734.4979841524,19113.0060018763,86913,2
2020,297.276893968194,387.150735198675,783.237695451116,433.731951023351,20.7708784861761,60.3684405369453,94.0216968983752,112.785708131749,37752.611652335,19294.2564405589,86913,2
2021,287.739521665631,373.712668089463,738.890901469571,405.668494525609,20.3407486742737,58.9298540274108,88.2432656303427,101.693240937591,37704.0249517913,19429.4459585891,86913,2
2022,279.004779473574,361.402968659855,708.145986203933,387.709499472354,19.8642904414396,57.3432824705546,84.5603125036679,95.180634496489,37631.0893606669,19534.1493725835,86913,2
2023,271.654493805848,351.019501013494,685.769330742641,374.9763850226,19.3916042723658,55.786594911599,82.0760939429827,91.1248523578208,37546.3747603619,19611.8910535475,86913,2
2024,265.740514915801,342.621880015905,668.844068217633,365.39076751456,18.9586132322252,54.3754205447703,80.3097300851432,88.4417136837489,37454.1989460674,19664.4647470254,86913,2
2025,261.097027382771,335.974117537978,655.624315753371,357.893825049357,18.5832712632419,53.1614663527128,78.9958109376223,86.5682881861469,37356.0732674781,19693.7165560954,86913,2
2026,257.503780831562,330.768342731043,645.008960159813,351.851876717383,18.2702074824995,52.1528128574883,77.9808331377961,85.1979410803607,37252.343886727,19701.648298611,86913,2
2027,254.753916029053,326.716794566669,636.27780741888,346.847891323395,18.0164045260238,51.3343583086511,77.1722335790934,84.1537668804663,37142.9639573409,19690.348010596,86913,2
2028,252.672277851988,323.576402044665,628.935686614171,342.590369954393,17.8151725491464,50.6810854881334,76.5112793013617,83.3270256021348,37027.8023112,19661.8787493143,86913,2
2018,313.122503938111,408.78824210952,932.011833095185,581.386041706835,21.4360904886515,62.3771842450459,119.057498147494,165.974985860786,37517.980433721,18831.5201626146,86913,3
2019,304.914623114182,397.991751793249,756.163715746377,439.620287765075,21.1029592878432,61.4425448526216,101.253815170577,129.921524103548,37736.2618441598,19113.7343033546,86913,3
2020,293.568198124817,382.316693224003,667.19934139401,373.162835454629,20.6923765119553,60.1196951830532,89.8902888524104,107.853885225498,37756.6248154097,19298.0450888611,86913,3
2021,281.290897139356,365.327830891532,617.086401659127,339.170717581811,20.1571782467137,58.3507010304112,82.8603454418594,94.9938302416179,37711.2516461114,19437.7262586806,86913,3
2022,270.1341507938,349.900293521515,586.072805288493,319.671062173679,19.553613099775,56.3720777138437,78.4436053946197,87.4166595275566,37642.0092990832,19547.6553706673,86913,3
2023,260.9006722995,337.111659513365,565.345428184088,307.168628181306,18.9542360384334,54.4323042875068,75.5658516834771,82.79552427067,37561.1376930938,19630.8309182711,86913,3
2024,253.630338426031,326.998113295226,550.608213209881,298.439570827258,18.4092645641084,52.6893998398752,73.6110058044142,79.8489065429617,37472.7681282065,19688.7430472692,86913,3
2025,248.059374147407,319.191116527608,539.591077346884,291.966079121637,17.9426355719891,51.2107342836826,72.2272240182918,77.8809555287046,37378.318082207,19723.0903961045,86913,3
2026,243.858513585737,313.238509048142,531.014253308603,286.946143104245,17.559419054804,50.0032313537153,71.2091596274961,76.5070675236399,37278.0933251386,19735.8181917236,86913,3
2027,240.727555790482,308.730400800111,524.114735385785,282.908834376966,17.2540977100754,49.0423881581396,70.4338011801145,75.5071848069982,37172.0329990202,19728.997777967,86913,3
2028,238.421350913366,305.332821044539,518.409444269408,279.5533026528,17.0165554755969,48.2917166812112,69.8252157642149,74.7497513193892,37060.0001523225,19704.6873614817,86913,3
