"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,284.212598438932,287.02486859738,49.632978899115,41.1348918909331,35.6646422279208,64.289938261949,9.40172043266217,12.7367842182781,1902.19657581208,1583.4823471183,84618,1
1991,283.987690675468,287.154818543167,65.5459410814626,54.5108274287642,31.2696147574483,64.0153988779705,13.3700557032708,17.3147810568639,2497.69520684097,2093.15837894053,84618,1
1992,283.876691654188,287.555382890231,91.6343802775826,77.0149413877206,31.7058863700091,62.5949251488316,20.7288837695255,23.6863581116916,3453.03067193915,2938.12564508737,84618,1
1993,284.633778723869,289.132268482795,131.748134286489,111.262467449726,25.8942755751252,64.0545350932897,25.5637385840939,34.8285999111854,4860.20510339376,4174.25534468442,84618,1
1994,287.25159933868,293.040743835702,189.746813229904,159.008043332481,24.0119080532615,65.6752713619649,35.3186252741548,51.2341306364716,6743.56515475488,5780.756919456,84618,1
1995,292.525187841087,300.243629245845,268.505121566363,221.093843047034,21.5718025430577,66.4472656324843,45.8087287348856,72.7973445356834,9031.02751922287,7658.31260936254,84618,1
1996,300.977250597273,311.334981531549,371.147177063311,298.761772032595,18.1870310344395,61.6336626715165,53.6347937572386,92.1328650511032,11593.0496025714,9684.16447945733,84618,1
1997,313.119139542318,327.098407895098,496.192947796245,387.920919712323,22.2458047858227,69.9100440584294,86.8734071422851,135.643909326395,14188.1694426388,11600.5456233119,84618,1
1998,328.522414102172,347.660338013072,638.224909085454,478.143428606441,23.9664421140682,80.2401469017639,117.921579527459,188.518739136739,16615.2241621099,13125.2154842847,84618,1
1999,345.792443968672,371.002240301293,792.461960609129,568.882794278539,25.0463779266158,76.5239499842149,147.626971009809,208.509739260137,18774.3301039553,14323.127191206,84618,1
