"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,269.405016741208,272.748449762946,45.3848389231383,29.9222506140244,35.6512330886567,51.0954126425798,6.71764670616194,5.99522878992828,1977.99356424956,1309.6403814828,86737,1
1991,269.418861174836,273.398089559898,60.3525353947659,39.8746014880079,31.2739928955678,50.9410114669894,9.55959403692077,8.2553312929434,2594.02097298141,1733.26497003721,86737,1
1992,269.835474870772,274.854072588506,84.9582391125308,56.4143145092601,31.6919312104077,49.8879765676547,14.8532767914799,11.3550653125807,3584.62690617432,2425.10418102568,86737,1
1993,271.487384449678,278.09864813295,122.841189638406,81.7189869812885,25.7550914648366,51.3721035412336,18.0710075912575,16.7074123293826,5035.45799851041,3436.0651914565,86737,1
1994,275.432082820626,284.375814615166,178.294923627954,117.827782055715,23.9731869580444,53.1040135969523,24.9300237142704,24.7141932693692,6976.75768609966,4763.93490432412,86737,1
1995,282.43861283,294.57903280686,254.757419962436,166.357160983499,21.6004338629001,54.1459993488861,32.2066955073328,35.4120839556536,9330.25725396608,6342.77068853258,86737,1
1996,292.746825833487,308.989234004416,355.650640285926,228.909048179298,18.4787207053222,50.7482870927316,37.9018585142969,45.3498164370257,11953.9313766315,8074.03888416745,86737,1
1997,306.764314558604,328.13892534393,481.253020176902,304.064760102733,22.9106811157939,58.358174949212,62.1353257632662,68.2593460409736,14619.5507507644,9771.09996315408,86737,1
1998,324.105690572038,351.859668813549,628.062372915227,386.246394091666,24.6178033625402,67.3814588777087,84.3114037581304,97.3769843000985,17122.8901108064,11230.0992658806,86737,1
1999,343.183051707391,378.122971729012,791.681595605707,473.443057437936,25.8625129737577,65.0723426236068,106.82168185234,111.551663437326,19363.2273908735,12445.5901598717,86737,1
2000,362.828627804756,405.191841195048,962.712382262654,562.852312363981,30.1517348388438,68.7004519967724,144.192756613743,135.28368108082,21256.420407509,13425.8115024782,86737,1
2001,382.288772284159,432.106633669053,1129.51875810057,646.956199834858,33.9925700127547,73.2579431434663,181.821159281072,159.739799226356,22764.8300871565,14124.0500646094,86737,1
2002,400.815188411213,457.619623861484,1279.94001186384,719.733667884463,40.4157091934552,79.5569872626643,233.93439959457,186.077058828457,23870.8734994268,14550.2013126766,86737,1
2003,417.730687341075,480.655456364453,1404.48411695779,776.775789410139,46.1901318618492,85.6587596146655,281.180448888052,209.109599219754,24602.4119762707,14738.1735097869,86737,1
2004,432.564322098917,500.666534850548,1477.08013693032,809.314391320366,49.3432958288451,89.5021221030661,302.857873735581,219.9792868623,25073.458254635,14777.799225779,86737,1
2005,445.197219609938,517.786300648736,1499.06388363319,821.225107514621,49.7051236571712,92.0592723485266,295.427655756741,220.6877651832,25446.9751636155,14784.4235032312,86737,1
2006,455.087834129495,531.592301003979,1496.24193869614,823.085637308985,49.648065483317,95.5837374116689,280.936516273951,220.679788234715,25809.7849998479,14804.3534983872,86737,1
2007,461.91307816209,541.799293579722,1480.07494182371,820.591998620834,45.8474227157199,93.1366342865499,245.288562878654,206.902654900674,26221.6926882552,14884.8304011939,86737,1
2008,466.121741444028,548.90392780876,1456.77442531328,817.740136270798,43.9619334208739,92.6861423873188,221.789720904956,198.965672239832,26704.1288678567,15047.6516196272,86737,1
2009,468.394648317505,553.680081626789,1426.62113360488,814.725028125401,41.4055139632055,90.1596345485571,196.609585527832,187.818887379529,27245.1982122758,15283.5844862121,86737,1
2010,469.201279880755,556.611459495671,1390.63560238852,812.814356883264,38.653592977516,85.0852089238016,172.478905256022,173.037125238707,27838.3676726837,15599.4567286235,86737,1
2011,468.558812280699,557.626869986541,1369.29443908897,819.344110256967,36.285177370521,80.3310120520115,156.294193571684,163.777279647217,28454.8147828405,15980.8283169574,86737,1
2012,466.294516471285,556.462099115046,1350.6458533314,827.051563536422,35.2353797560607,77.9065596353773,150.131195060477,162.253425794624,29037.7708878401,16370.2944527823,86737,1
2013,463.346787365575,554.368223791922,1314.80628699971,828.076526996928,33.6698509318309,75.5203662964025,140.244252318805,159.204750716461,29590.9224929097,16747.2553958011,86737,1
2014,460.163061094946,552.015215698864,1267.93575947189,824.889216991834,31.8572272650734,72.8651992580811,128.251627794679,154.39587864467,30129.1557633285,17115.8794242888,86737,1
2015,456.688633027213,549.275495073699,1211.73715160316,817.997581208364,30.4537490593369,69.957478089402,117.020356878897,148.240084775712,30651.2041327736,17483.5565700722,86737,1
2016,452.498207085947,545.574835590323,1160.46313193928,811.208853480626,28.7207107706297,65.9361135778856,106.519626931424,140.601825782552,31162.0188939538,17860.9130665033,86737,1
2017,447.364708399866,540.702078193775,1107.91759195441,800.284585140691,27.1474343863492,66.034826935026,98.2813473666873,141.861575604556,31633.1898921682,18200.6762195734,86737,1
2018,441.698549988949,535.143258777796,1067.03126438619,790.976455086847,26.968633985826,65.8289572587524,95.5471174368202,142.359746949402,32032.2602940703,18466.6038336256,86737,1
2019,435.438387969093,528.832188311244,1053.16254561243,789.149684827453,26.736144940531,65.4415375751124,94.6908287900007,143.451731644504,32412.656322657,18687.9588296926,86737,1
2020,429.2970800972,522.726984530741,1050.20396990711,789.331008691844,26.4670728160186,64.95846491244,94.7578853499001,144.482579334613,32742.2180886446,18844.3603365168,86737,1
2021,423.732134169973,517.313675659703,1051.76621078148,789.897419405779,26.1837804690292,64.4204806777004,95.1923242602641,145.471991639074,33032.1211976037,18958.0818068847,86737,1
2022,418.994257857555,512.860918615995,1055.22496904178,790.294080168699,25.9091720150431,63.8924339416295,95.8121622632267,146.34218415769,33283.8735618063,19034.8418545441,86737,1
2023,415.107343605142,509.39174528652,1059.45620445636,790.31353996406,25.6586797046629,63.4178616454982,96.5196211387295,147.071203907506,33500.6048402221,19078.6152970723,86737,1
