"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,203.124727176273,206.233362385315,47.8924456841433,23.9964127471362,34.9914178631695,44.2620620019463,11.0076570475754,6.61679643286546,2647.84417234471,1367.84357598095,39219,1
1991,203.698728672837,207.62279371622,63.2344510570813,32.0792633848958,30.3312217275259,44.136995624958,16.0045417170492,9.33509975700699,3442.94093624994,1809.32081431292,39219,1
1992,204.827312907276,210.110881997611,88.6134078300718,45.6775623475799,30.4401968923112,43.3886955429556,25.1246438494869,13.0763887044399,4727.15428649199,2532.59373709745,39219,1
1993,207.20111678713,214.602650689346,128.278174293426,66.8320530647063,24.9175815183754,44.8237357830463,31.2502344241852,19.5150071183039,6609.5735358479,3589.96591140096,39219,1
1994,211.710783759219,222.237451038821,187.376515411268,97.5778610974759,23.0863609458676,46.6936123339399,43.4435596711392,29.2324069658686,9116.95200091,4974.67671467406,39219,1
1995,219.191743115776,234.052808284259,270.649465741011,139.914354457994,20.7953462207668,48.206091765704,56.7377799263162,42.4174646629878,12130.7975158446,6613.76352614123,39219,1
1996,229.892425071926,250.38344763294,382.86957795429,195.993100973172,17.9803345804198,45.927866459558,67.4152636803169,54.7290049335019,15443.5911636014,8402.16231979093,39219,1
1997,244.285858413044,271.790329349904,524.889665135154,264.995306447637,22.58128468796,53.9018680851783,111.482153421208,83.2017603449485,18734.7356126513,10135.6090965695,39219,1
1998,261.784703184,297.697938064728,691.412695236271,341.541450924292,24.3988160933885,63.0341057415222,150.500992217522,118.778755213795,21726.7184575789,11599.1828236956,39219,1
1999,280.798841272615,326.039783886756,876.88391434895,423.416724006694,26.0380355295367,62.1696839977261,190.742039234785,136.479898466974,24324.5931293216,12795.664123938,39219,1
