"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,247.477875339706,249.686281386337,56.3955112232975,35.6079393662746,41.9418842788922,64.5542914951461,8.7249475792094,8.23898410746646,NA,NA,2401.93277179668,1504.86741650931,295.465215573294,60.6804610241986,524.261329270893,61441,1
1991,246.778047555141,249.594088962779,73.7836381300887,47.3228010825419,36.5839583649051,64.2110678305374,12.4681597941124,11.3831310919452,NA,NA,3134.71547493958,1990.31934870292,309.869023111405,61.0552278600172,537.147173248991,61441,1
1992,245.900229800702,249.700714557144,103.058135964501,67.148391036963,36.8520091951777,62.739141249535,19.2949167403087,15.7963659432289,NA,NA,4311.14018460482,2789.90605167819,334.448452560309,66.2643477444031,563.203472787672,61441,1
1993,245.63937475669,250.998836981244,147.782533570983,97.1919980490372,30.063899496724,64.1886936993612,23.6573489873186,23.4061408992191,NA,NA,6031.02958149174,3958.48988411789,373.003728548076,69.0128644398149,608.044876378591,61441,1
1994,246.95620308269,254.649495932244,211.834859993846,139.048744861289,27.6097049894487,65.9311097196705,32.3848580793282,34.6593240745553,NA,NA,8325.92230732476,5483.31806575457,429.459309244419,78.288649832005,678.222119895564,61441,1
1995,250.594150961311,261.528438060859,297.841317352848,193.565044780594,24.6754665606824,66.7448095283541,41.4512599512905,49.1797488328438,NA,NA,11091.7874557568,7277.36012637452,506.474567712626,88.514176445685,775.597243983778,61441,1
1996,257.168727020235,272.344148799739,408.476228222013,261.657792812738,20.8933684556514,62.1890692422967,47.7766560224896,61.6933750278197,NA,NA,14153.4233699158,9224.34136923334,606.63035698407,93.4225880742599,903.272208196508,61441,1
1997,267.04289818528,287.558270748608,542.64273547744,340.761486905123,25.4826858569872,70.841927461793,75.9322304838595,90.1534232641772,NA,NA,17228.3817053288,11093.6477908212,728.627805129184,128.044899132017,1055.60824094979,61441,1
1998,279.562603223323,306.738062403113,694.55440746495,423.282055514488,27.2833425460957,81.1647151007757,101.053362567821,125.021779712654,NA,NA,20073.4686839207,12632.7166344162,865.429211717891,163.002343793709,1224.22860720121,61441,1
1999,293.963434371835,328.807047858391,860.042342420146,507.435554309652,28.4714809886561,78.1005106466684,124.441525187205,138.773935490019,NA,NA,22586.6324144187,13867.5397704335,1013.01576398792,181.293617507138,1403.82466778606,61441,1
2000,309.702465759552,352.686676455652,1030.50805483049,591.21883423431,32.9915964888929,82.7385436072498,162.807685290414,163.255745654614,NA,NA,24673.2938534859,14819.6551219101,1164.78866888123,218.018290297358,1585.36907236506,61441,1
2001,325.908690980104,377.256544448704,1193.74697516351,667.023428358576,36.9846144008417,88.3769598908533,199.143730957096,186.801283858177,NA,NA,26299.5819453175,15437.152736092,1309.53578657985,253.389013106435,1758.08231948572,61441,1
2002,341.805476839552,401.167501054766,1337.73797533585,729.25871465418,43.8848917050845,96.2509991191228,249.824140777661,211.428332557806,NA,NA,27452.0547421064,15738.9815207365,1436.89104047131,299.882427134254,1910.12236159221,61441,1
2003,356.667792542641,423.22457990058,1453.83435825635,774.395151175944,49.9785577059231,103.906057959291,293.143803496569,231.40686321067,NA,NA,28176.2294235479,15775.4905519966,1539.41579553551,339.667870963879,2035.60046735891,61441,1
2004,369.983958736081,442.746839396245,1522.70352597525,797.736211816253,53.5671890550561,108.994691935458,313.088215456553,239.477638423805,NA,NA,28606.5337903747,15664.8717540471,1603.69042234183,358.598569940592,2131.96383556015,61441,1
2005,381.164109552231,459.344132941331,1546.89609374417,804.531035639124,54.0345312363994,112.553241859821,305.137471200551,238.691955319663,NA,NA,28953.9698071364,15560.1215865197,1633.22368060261,355.653608351071,2197.87010450221,61441,1
2006,389.536609363866,472.408623211803,1547.94848163079,803.681659804464,53.9485206741473,117.241468491012,290.080198743281,238.207685971604,NA,NA,29319.8142647523,15510.496745547,1643.52443262863,349.104792598137,2238.85256610701,61441,1
2007,395.012606894986,481.887198031852,1536.62614363323,800.679951508892,49.8442463963517,114.327664422647,253.779818684088,223.009164432497,NA,NA,29768.5201689163,15566.3648196829,1642.99580902135,318.616260139104,2266.77492758603,61441,1
2008,398.172475447819,488.439694201972,1518.99456896404,798.857116201889,48.1320407438174,114.415447653788,232.019680307059,215.714425932826,NA,NA,30310.6925625494,15734.8775665188,1637.06519760631,302.376775976544,2287.47339549583,61441,1
2009,399.505476255537,492.626223042961,1495.45481117072,797.964395720461,45.5369017681834,111.795429028149,208.262742554497,205.224582365195,NA,NA,30928.8464294689,15998.5965359788,1626.30163264836,281.902555907036,2302.54825973608,61441,1
2010,399.500385878686,494.996439205693,1467.69780869225,799.328621808098,42.4243485406258,105.630119822619,184.474111159383,190.309383593868,NA,NA,31616.5105379192,16367.0015776502,1612.67395819229,257.57275874735,2314.39689935347,61441,1
2011,398.517032922484,495.901111411956,1441.08170991625,803.570398238073,39.932656286209,100.260022615477,166.963606979264,179.886918851747,NA,NA,32329.6217681493,16809.4275740596,1599.72987864659,239.426531736167,2323.65517241815,61441,1
2012,396.786680890848,495.513924604993,1408.10406680986,805.141115947012,38.779845241656,97.5305499970269,157.316421623508,175.736187912507,NA,NA,32987.1713713703,17244.5174908343,1581.00235361963,230.361109751978,2328.17985848232,61441,1
2013,394.606448163276,494.31648678168,1362.95530060027,801.578001852616,37.1513100683837,94.9769627785852,145.697764149173,171.004937314721,NA,NA,33593.3885265294,17651.7064751597,1552.5714664943,219.761905631339,2325.56091715002,61441,1
2014,392.08773982144,492.617690319439,1309.89279781087,794.564897464894,35.1505936016594,91.8884828820383,132.641815145289,164.639013348563,NA,NA,34173.5629254269,18045.7786533238,1517.77427237918,207.198609281207,2316.13034145297,61441,1
2015,389.101342659327,490.262965099016,1250.20197712067,784.679157477848,33.6406264225186,88.4873363858898,121.285710769454,157.346266143116,NA,NA,34729.8078511624,18438.156693386,1477.45275385945,195.307913728936,2296.70390440661,61441,1
2016,385.442140396682,486.964623190149,1186.83529911887,772.856693250031,31.8636934941286,83.9446182532482,109.620972863179,148.334373007765,NA,NA,35268.4624732375,18839.0290099548,1433.42677347823,181.832634711465,2268.56389617511,61441,1
2017,381.095292460853,482.778604389443,1117.13152101363,755.878456269935,30.2082263003058,84.1217565136942,99.0290034374223,147.416619635016,NA,NA,35757.738823386,19193.9580486366,1382.83769838184,174.714377450834,2231.10534140539,61441,1
2018,376.004845308971,477.659292554611,1065.23935850909,741.325249190706,29.9319258584613,83.9865501594809,94.2399082879447,146.285471328568,NA,NA,36165.2263094643,19461.4565858928,1342.42674642434,171.344411594697,2186.20891169369,61441,1
2019,370.266622073084,471.668585001513,1044.38076292843,734.802793946543,29.6861699300029,83.5485890318616,92.1155631895763,145.722738489021,NA,NA,36545.5982724659,19672.1089760655,1322.0837181351,169.587173949406,2145.02877012939,61441,1
2020,364.679879402384,465.898261022339,1035.92755332386,730.575442194688,29.389207023722,82.9518028985339,91.2523680669888,145.189750263495,NA,NA,36867.9052111438,19807.937915018,1309.83504635196,168.44371793695,2116.1078848828,61441,1
2021,359.727641236973,460.929660374603,1032.81947607962,726.995226201682,29.0725550223383,82.2683675461955,90.922008615562,144.825912264943,NA,NA,37144.3423162953,19893.9120964591,1301.55249351452,167.621342769323,2094.8553859641,61441,1
2022,355.587123555497,456.948057117197,1031.99010225209,723.473472670695,28.7661573751394,81.5991772445537,90.8771922306611,144.481335407944,NA,NA,37377.1401159503,19937.5129525376,1295.45109332238,166.978003594388,2079.06268125255,61441,1
2023,352.227832764558,453.906340818474,1032.12730951059,719.750603619665,28.4883002808311,81.0048933901439,90.9768114816648,144.093639921932,NA,NA,37570.3086352396,19944.0254309657,1290.64812816754,166.445063478454,2067.0292181299,61441,1
2024,349.544805794429,451.667322102774,1032.61514878427,715.727516246449,28.2474434497109,80.5120362030342,91.1404348343086,143.636903481913,NA,NA,37727.9200726341,19918.3571329042,1286.63758796373,165.983074479301,2057.58281926092,61441,1
2025,347.420222619493,450.078456235386,1033.13521841407,711.368735653068,28.0453373356626,80.1249533895922,91.3226104221343,143.101133312092,NA,NA,37853.6802874416,19864.9718132628,1283.09311258783,165.565449738344,2049.92298265043,61441,1
2026,345.746446118842,449.00033549128,1033.51088842234,706.672428699828,27.8798151813627,79.8357152533719,91.4979229231196,142.484257993089,NA,NA,37950.9135256814,19787.9758018596,1279.79359271315,165.172566741131,2043.49156998807,61441,1
2027,344.432576921667,448.315042644723,1033.63967511034,701.654536791851,27.7468219422704,79.6308983288381,91.6523076800895,141.788476155892,NA,NA,38022.5922882561,19691.129363312,1276.58590666368,164.789472063695,2037.88950616257,61441,1
2018,376.660126823076,478.173239435033,994.870400568809,652.367366694222,29.9531424035164,83.9987062437267,89.0850366264532,131.870519338442,NA,NA,36125.9686487633,19466.999388383,1264.36754351503,162.096343378223,2167.90530019859,61441,2
2019,371.673855711974,471.6454126857,871.038651649631,527.546040766904,29.7887068119635,83.5662837171258,78.2248953698983,107.510635739772,NA,NA,36334.8745479681,19733.382154283,1134.32711303166,144.98275745349,2049.15852629229,61441,2
2020,364.229376423932,461.180166496643,806.774825329919,474.359710691246,29.568605862664,82.8028710209385,72.1129102092275,94.0996411115441,NA,NA,36357.9845451454,19896.9014776881,1066.07406830053,135.202150161037,1941.49839621438,61441,2
2021,355.436138852496,448.890000957916,769.013123578113,447.387899372647,29.2159890101379,81.5730975012209,68.3917800181072,86.6469098043314,NA,NA,36317.511499832,20012.6441542501,1022.63064820654,129.117505036997,1856.78368374143,61441,2
2022,346.841387032254,436.955206014459,744.335904076203,431.044215647484,28.758619413408,80.0294996330438,65.9974389798571,82.2361445554528,NA,NA,36253.1209674866,20097.3269803922,991.448558010336,124.923157725298,1791.92483605314,61441,2
2023,339.222249773156,426.412727472474,726.616058279415,419.597511026119,28.2551376486168,78.3788492235141,64.3675722993283,79.416487356296,NA,NA,36176.8347839891,20155.2138383005,967.470599596892,121.785809178517,1741.66738093944,61441,2
2024,332.794319247855,417.530659200441,712.946606357166,410.799001544327,27.7557840315818,76.7799250807677,63.1951752510013,77.4693502819149,NA,NA,36092.9191227158,20188.5163042872,948.32223153286,119.313921108816,1701.91775595587,61441,2
2025,327.508161120097,410.223347665133,701.863148070346,403.643776243092,27.2927160316859,75.3251819970584,62.3071540004755,76.0293705211081,NA,NA,36002.9536800667,20199.2851340365,932.678443669578,117.308044242321,1669.88675899205,61441,2
2026,323.222525403805,404.285213038757,692.565629100299,397.604461027883,26.8822202578716,74.0547336961009,61.6035765968362,74.9023223987334,NA,NA,35907.3875746202,20189.6158157876,919.690882010365,115.653429394221,1643.6945907772,61441,2
2027,319.781544753971,399.494193424795,684.576917187357,392.363519835264,26.5296993940841,72.9755706887421,61.0254706251193,73.9792524187753,NA,NA,35806.2698942477,20161.6244109855,908.768116066056,114.275204000764,1622.03302989419,61441,2
2018,376.52927551606,478.005666344292,959.645769860403,637.268962877803,29.9522270088118,83.9958104166049,88.7611876000431,131.535662703497,NA,NA,36126.028858038,19467.071417851,1237.94625288903,161.765797220816,2160.49270449101,61441,3
2019,370.138901737644,469.687517176371,786.60175411927,484.796146296359,29.7664166198387,83.4998415801587,76.4965798816562,105.441690254242,NA,NA,36336.43526667,19733.7882362351,1066.72120061518,143.060895143611,2008.07681347555,61441,3
2020,359.804115798354,455.548237413306,705.109959242407,417.845402218272,29.4660880933588,82.4856427111063,68.9616850188194,90.0676130352849,NA,NA,36361.2423775503,19899.7696900352,979.566697237586,131.460191427506,1866.43643283135,61441,3
2021,347.705757943397,439.078995075946,662.286823804791,385.688587750032,28.9720108850819,80.8232905359306,64.2836358625471,81.1644963139736,NA,NA,36323.170689455,20019.0782077052,927.338052867448,123.926438901252,1757.26253936585,61441,3
2022,336.130802358316,423.401979829271,636.688827082524,367.891209311053,28.338019169221,78.7512737349039,61.3278075464846,75.8713664672265,NA,NA,36261.54983648,20107.9108020841,891.702667294493,118.692332904169,1676.50355041365,61441,3
2023,326.113703074434,409.872096612962,619.361386004249,356.348831952894,27.6516549355275,76.5655513013091,59.3917245123093,72.5693484250537,NA,NA,36188.1571749238,20170.121141445,865.262317998354,114.828036321598,1616.12839454947,61441,3
2024,317.862150107315,398.738096638804,606.435438366475,347.874280290475,26.9829602084671,74.482227816523,58.0618382926536,70.3774491015303,NA,NA,36107.1182226465,20207.6777939747,844.678133829222,111.847331429827,1569.86825416475,61441,3
2025,311.225062449881,389.778934929317,596.139984257949,341.143113448598,26.3737971025834,72.6188643645828,57.0987808460657,68.8229145234839,NA,NA,36019.9454010903,20222.5211147567,828.196261813486,109.482903945134,1533.56504937612,61441,3
2026,305.948519546579,382.642622911576,587.59670759684,335.539295426385,25.8429187331975,71.0190795062098,56.3648873250625,67.6504791551976,NA,NA,35927.0568723553,20216.6995236318,814.757902052219,107.574923575647,1504.53460040804,61441,3
2027,301.7823647957,376.986029259254,580.324235691217,330.73224468337,25.3941529870941,69.6822676439458,55.7808404390662,66.7192678940697,NA,NA,35828.4913935834,20192.3188726523,803.657344034167,106.018825840314,1480.9993389848,61441,3
