"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,197.770233578547,198.816736902724,50.5834366603465,31.8257176166416,26.2136882586883,51.4852366171645,7.84273306563801,9.35871099507677,NA,NA,2397.60994444495,1514.40926553728,240.511963487766,45.9168731323795,445.967781525287,22276,1
1991,197.667311864492,199.190667059323,66.1066996589343,42.3519168325639,22.7603644907645,51.1823709516511,11.1564076733249,12.9384012649086,NA,NA,3127.58890379333,2004.25054805552,253.941618657204,47.2755332385469,463.082652902438,22276,1
1992,197.718123190549,200.004923882237,92.1556336859714,60.3296562706829,22.7684971130751,50.0852710187105,17.2968514726567,17.9545410598307,NA,NA,4297.98996470437,2816.10992993603,276.82392497788,52.4242721449251,495.665861901809,22276,1
1993,198.746850283731,202.262039229631,132.514786676653,87.8998713734069,18.3587455229465,51.4304889209363,21.3253044351719,26.7723597465881,NA,NA,6015.57176782259,4002.00204728592,313.132282704504,56.6757128987701,551.777350935331,22276,1
1994,201.549206266588,206.926789135258,191.056321866244,126.727003047037,17.0649555092392,52.9483719964269,29.5627758171919,39.7453347767346,NA,NA,8296.28523705673,5540.51036724957,366.661662724828,66.9018586155912,635.751799925781,22276,1
1995,206.795374131561,214.837242752469,271.15040152575,177.981596959825,15.3119589066562,54.0219863300906,38.3065268668461,57.001447131321,NA,NA,11047.2714602638,7337.12457685848,440.597424383869,78.8056599947426,753.996120373585,22276,1
1996,215.086939060004,226.723422726571,376.552988487874,243.242072711382,13.0027363392765,50.8983888425861,44.9081537692472,72.7613101129773,NA,NA,14099.3008068411,9277.23906554941,538.446573030488,86.65634951869,910.783513619012,22276,1
1997,226.678969116668,243.02267151284,507.53055321608,320.364560223251,16.0292122337786,58.757756631393,73.0199473532496,108.254731125893,NA,NA,17174.3869704927,11116.4565889867,659.830064018102,122.99830555665,1101.4516778126,22276,1
1998,240.87119259978,263.330489568191,659.400846466296,401.59532252996,17.2787281239421,68.1342583725936,98.630632969502,151.740490025837,NA,NA,20029.870929134,12584.43019402,798.312889423973,160.953527327621,1315.71850099719,22276,1
1999,256.713040619476,286.398772485291,827.473886533685,484.762915049423,18.2550480676411,66.6515133404224,123.9823139241,170.85410096336,NA,NA,22561.819524098,13728.9327253571,949.244302114036,183.309444327883,1545.07096122581,22276,1
2000,273.42704362369,310.907372366505,1002.58218178504,567.814118748215,21.3950263514752,71.4437806865571,165.212301676224,203.226611493415,NA,NA,24680.4773302505,14597.9733845004,1105.38430217545,224.429654540115,1776.8122900235,22276,1
2001,290.017084895022,335.604288373259,1171.57971162648,642.089342716732,24.3613910098843,77.2316107027063,206.297132300769,234.826269988841,NA,NA,26348.3713128982,15129.0256533778,1254.3569931459,265.520034895546,1996.47942941911,22276,1
2002,305.630108152776,359.124066196614,1322.46196234549,701.739942537455,29.0136486645339,84.8618660961919,261.144225037345,267.278301690943,NA,NA,27565.2025276322,15346.1654781937,1385.5833018757,316.657867734257,2190.12994238741,22276,1
2003,319.616399815138,380.26434004058,1445.0719448144,742.771414074116,33.6247384908874,92.3983644447071,312.900856367428,293.622518351256,NA,NA,28351.9076716941,15295.4246688619,1490.47256250657,363.404216454403,2346.8261082269,22276,1
2004,331.68171311868,398.589425577801,1520.10126564911,761.443023238993,36.1046244041554,97.3488231084063,336.874060882214,303.950243389145,NA,NA,28852.0497650706,15105.183232938,1556.00068731404,385.087914122268,2466.78878183011,22276,1
2005,341.884696563373,414.261897679564,1548.73603890075,763.772571919408,36.6491405753746,100.836643283937,332.882997811641,302.905387072452,NA,NA,29235.4272997404,14921.613844139,1585.6594372787,384.172855426368,2547.2378861588,22276,1
2006,349.707593393447,426.790689441002,1551.89936721692,758.787308791469,36.7349479933437,105.207069944396,320.252043173573,301.794333338744,NA,NA,29601.2423200154,14794.7376335521,1594.96649718038,378.405871848705,2595.3664633406,22276,1
2007,354.988052333293,436.028686326719,1540.29953555442,751.879451094987,34.0949886654924,103.059113159416,283.525735453252,283.004267195498,NA,NA,30017.666963213,14776.330276851,1592.26757082212,346.939525157056,2624.03047440052,22276,1
2008,358.170686944936,442.497757074385,1521.18700010198,747.183058424431,32.7047234109979,102.895111563035,258.841342925443,272.610218193462,NA,NA,30514.3797208453,14889.7874671253,1583.94046993878,327.509213975877,2642.17921716117,22276,1
2009,359.740912438571,446.755841353596,1495.1988202649,744.13890726181,30.9735784927553,100.666586837919,233.447551758751,259.353736518735,NA,NA,31073.1122034833,15107.8670016865,1570.5764279232,305.359314368088,2652.10010982021,22276,1
2010,360.18921570261,449.374060697144,1464.48907999041,744.222999834857,28.8520844302554,95.1615912262547,207.34647262655,240.707975220762,NA,NA,31692.6068214431,15443.0541629837,1554.49641319812,278.87016268937,2657.9187490903,22276,1
