"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,233.038965276457,235.523704253462,50.822860392506,36.9174256252148,40.4100127066183,68.340313662284,9.49859709973588,11.017307742224,1849.58133480053,1348.27142059354,27117,1
1991,232.77635189469,235.695602644515,67.527664015464,49.1489967941691,35.3201402630206,67.9887073747576,13.3762519974958,15.0703291590609,2430.41065234778,1784.38988058814,27117,1
1992,232.553404252767,236.142643351641,94.8181897904716,69.54025649506,35.5704459133075,66.5402892363579,20.5059863739485,20.6768232266544,3358.40973585406,2499.66696245723,27117,1
1993,232.973941890311,237.601945138782,136.495460992554,100.39380923338,28.8101626448198,68.2567945779609,25.0699058748986,30.4312202357766,4723.41561322797,3546.04920628601,27117,1
1994,234.730514617904,240.876515853393,196.073887575398,143.295444695108,26.8265468068047,70.1096501755667,34.6032724873279,44.7034062373577,6549.14911212404,4915.51116957039,27117,1
1995,238.29510332317,246.531466746264,275.926473378669,198.883220824879,24.063648476672,70.9190930240019,44.4542833091839,63.268209101185,8768.17902597162,6535.1350968538,27117,1
1996,243.905353902334,254.794421664328,377.580635815946,267.413518932912,20.5674261843645,66.1360598275634,52.0014079575639,79.960221418752,11245.2764572341,8300.55255547997,27117,1
1997,252.003862123877,266.300164583281,500.202062852508,345.911258998254,25.2366662987688,75.1992767937137,84.1946188427101,117.631204816327,13780.9395413426,10012.7034378332,27117,1
1998,262.093016120492,280.764823380562,637.958612585226,426.583244403312,26.6699645944278,85.1632057706795,112.015072417222,162.013301911669,16180.2010899884,11452.2232796753,27117,1
1999,273.054480606736,296.637988340725,785.182407393477,507.012880718655,27.642311508112,80.7566638673217,139.397675157602,179.610446186887,18343.2633224224,12631.8429267387,27117,1
2000,284.422760064606,313.09876658416,933.881724327064,585.069135243416,31.7474727353168,84.5421438883196,184.457092417951,212.580278067447,20187.571838657,13561.0965777382,27117,1
2001,295.643327606739,329.52236174649,1073.65683499281,653.855605536412,35.3387991978006,89.0933534736621,228.543997585981,243.99578337344,21675.9802748014,14193.3721932499,27117,1
2002,306.149164404638,345.049589908059,1195.49742159067,708.837070530582,41.1961480053128,95.615265946937,287.35673400579,276.264435235801,22798.4222933267,14543.8770148277,27117,1
2003,315.477445069305,358.929356596657,1292.64867187854,747.172167091507,46.522979631454,101.847849716031,340.252988063916,302.218137198741,23572.884505412,14650.1949847678,27117,1
2004,323.306918841391,370.715054856184,1345.67349822409,763.405937539093,49.1763058347716,105.472650204412,361.981540146126,310.825620678475,24102.0351502,14611.8536095149,27117,1
2005,329.616744991969,380.442884294525,1356.56665929162,762.940920005042,49.1391879811111,107.624116601754,349.687725602644,306.212044615346,24531.0390680171,14556.0085490219,27117,1
