"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,241.140104711793,241.424234784053,42.5727998795641,33.5624997545322,26.8835175987469,43.0223567415476,9.08692538505397,10.1729155811389,NA,NA,1898.79323640726,1492.6351400246,279.738400709593,43.8159033889461,463.682930788341,71038,1
1991,241.696236212043,242.232021992804,55.8709090756949,44.6647639098921,23.4767202458724,42.8752217368181,13.2697829882663,13.997616450294,NA,NA,2492.11869172713,1973.24863182618,292.710736179631,45.9067630218875,480.722557072349,71038,1
1992,242.934656796817,243.886637728492,78.3332074098605,63.4519359003301,23.6962500634515,42.0561024526021,20.8288221038578,19.2983397042194,NA,NA,3442.66598109257,2759.62983791554,314.932955216724,52.1790748373353,512.722664015062,71038,1
1993,245.880367801066,247.539502639346,113.362428797777,92.4070142470501,19.486818849569,43.2886103787951,25.8906287760678,28.5010801934274,NA,NA,4836.34087732695,3908.38276527482,350.476082674508,57.3773814927496,566.233815662039,71038,1
1994,251.752448474204,254.560174913218,164.969441051089,133.854409763178,18.1419923487004,44.9013053947937,35.9105801371514,42.3164650576765,NA,NA,6703.47552691951,5411.48480201738,403.882797979621,69.0957249637653,648.471329044725,71038,1
1995,261.580208174955,266.143012471653,237.015758061195,189.840532356055,16.4108282403604,46.1472457428357,46.7440621254728,60.9679851934597,NA,NA,8978.03417148931,7189.07678899098,479.311866645286,83.0502063805065,765.657785937361,71038,1
1996,276.007010926599,283.056644403529,333.292665081896,262.42254627196,14.2765888327552,43.7306510581371,55.3870524268952,78.3827972245842,NA,NA,11513.3692829178,9125.63669347373,580.492209653727,93.339583851369,920.172257884463,71038,1
1997,295.216357368339,305.710415743556,454.877512798355,350.287273443927,18.0735871332313,51.1278314535396,91.2943001493685,118.460015700164,NA,NA,14096.1630751763,11001.7114286763,707.742660962738,136.473495472918,1110.35503814864,71038,1
1998,318.216230835985,333.479051352139,598.329163289265,446.884142078554,19.7242780219344,59.8787240136963,123.265448972101,168.297016018029,NA,NA,16525.6305184206,12583.8137643993,855.47377366884,181.194502228819,1325.67946560307,71038,1
1999,343.854670618982,365.016423660246,759.679935972791,549.603381097279,21.1903587618385,58.6564256261929,156.096690456166,192.053705442838,NA,NA,18704.0271068189,13882.0698823324,1019.10955685542,210.100357556986,1563.42397628794,71038,1
