"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,238.24858312069,238.628784573104,53.1160192921005,35.522468956105,31.8787691062642,58.3522713699544,9.72426679151063,11.1572394119526,NA,NA,2089.81069205002,1375.17503670204,283.702589730297,54.0249470642312,520.150333096676,24476,1
1991,238.521519251843,239.353491871597,69.4125754539133,47.14637501705,27.8683599248504,58.1246993874027,13.9659097212591,15.4177021705305,NA,NA,2736.83458433493,1819.90989119316,298.402611793661,55.9346983518253,537.505074730233,24476,1
1992,239.061016971518,240.620018282329,96.4115229959256,66.6527820079185,28.0941460675662,56.9749359492906,21.6905297047891,21.336128447408,NA,NA,3769.81681842443,2551.77410644397,322.94480833433,62.4578352788432,570.023692384691,24476,1
1993,240.594214750524,243.318592290958,137.980029375934,96.5384437493232,23.033474176053,58.512044769505,26.7861712798931,31.582178551115,NA,NA,5280.12550491204,3622.19545798202,361.396175751154,67.6891637986708,624.657072483167,24476,1
1994,244.051455755295,248.563550956423,198.49674266649,138.854225193902,21.1972841737551,60.5059990959649,36.9307094136886,46.9621679763007,NA,NA,7303.64078566426,5020.65509454302,418.137083673946,79.9764665244548,709.830530879894,24476,1
1995,250.105705958004,257.151556200614,281.19032309319,194.987355232216,19.150088726595,61.5756381181036,47.6417175455773,66.8875104457692,NA,NA,9748.04280232152,6668.41973588857,496.337157776997,94.0296722354121,826.14820583025,24476,1
1996,259.403064098647,269.854269806095,389.826551556876,266.657023320962,16.1833737937702,57.5975967392441,55.204113242505,84.8190905528775,NA,NA,12478.7278484129,8463.86876281174,599.595448739164,102.665688773003,982.154265345948,24476,1
1997,272.181530416052,287.067959028955,524.161394046832,351.333319142177,20.2526377279776,66.6707659285672,90.0610026881519,126.217999260217,NA,NA,15249.3070386389,10186.6302058842,727.025982814665,146.556104629742,1168.03096640682,24476,1
1998,287.397903017649,307.988336928044,678.877977425189,440.780240572796,21.6916680645252,76.7625396997609,119.84133755407,175.524272877764,NA,NA,17855.2015463223,11611.0287848155,871.217059542531,189.940017821371,1373.78993109179,24476,1
1999,304.199231833099,331.468599091209,849.319883291515,532.828010161903,22.8093993798529,73.981470883829,148.900553453232,195.726459148461,NA,NA,20192.694002746,12761.08058649,1027.63165522086,214.366344986682,1595.03600921918,24476,1
2000,321.955301510805,356.468596672942,1027.2007227894,625.077674797672,26.5487283588611,78.8534558629626,196.080342613079,232.887477122459,NA,NA,22176.8577213259,13649.4105810676,1189.65464347339,261.295111374203,1818.87380050377,24476,1
2001,339.524485390685,381.589249692113,1199.80034564631,708.667263001199,30.0804191391228,84.4652074256497,242.767408783774,268.311794640818,NA,NA,23769.8692821892,14229.0674841763,1344.94769712204,307.445554589065,2030.80408267671,24476,1
2002,355.971719993213,405.443895006831,1355.73610919705,777.318335016523,35.5821899316247,92.0570145701822,304.621303274177,304.763506350902,NA,NA,24966.9115050166,14518.2729147787,1483.10687377094,364.672893889167,2217.54451788056,24476,1
2003,370.53871330616,426.781928237514,1485.03396416869,826.443247296304,40.8851766802924,99.5080069500885,361.833277164455,334.420837579065,NA,NA,25785.1055174427,14556.2864038607,1595.37667522975,416.200414260224,2369.07376183393,24476,1
2004,382.887493623439,445.114266126733,1561.1321707044,848.94988951667,43.7328818819186,104.263812922824,388.032574002834,346.0870899076,NA,NA,26339.3426251332,14451.4550302883,1663.17774587595,439.796077590293,2485.931414198,24476,1
2005,392.833364862,460.330049817625,1582.09874023955,849.919112006136,44.0961273233848,107.454023054108,380.814166384872,344.440354639296,NA,NA,26785.1924656763,14335.92561953,1687.57398287642,436.576245155196,2564.99703537701,24476,1
2006,399.945211536237,472.030638230157,1574.83521412403,841.360225766249,43.9280534167015,111.601459848722,364.037984346793,342.406020808276,NA,NA,27209.8836536684,14258.4268550773,1688.7621196729,427.876715718866,2612.02092689031,24476,1
2007,404.269669190899,480.282625534669,1552.2458590618,830.037804489395,40.5904960932209,108.847769134417,320.925961728242,320.271029668786,NA,NA,27671.8440151405,14267.0902363496,1677.08545567644,390.749167526232,2640.91891727336,24476,1
2008,406.492411346935,485.861993363596,1522.26620639973,820.85619420067,38.7362620759426,108.225559431142,291.536046304286,307.610281224933,NA,NA,28197.6465687194,14385.1791499454,1659.87008290768,367.25849223498,2660.21095838652,24476,1
2009,407.080497157215,489.272750893854,1485.04038141053,813.066192770562,36.5920530410645,105.606214621848,262.23860820971,291.935733285654,NA,NA,28772.9806669592,14590.8067177654,1637.30936196602,341.477893719432,2670.35859222666,24476,1
2010,406.541995960083,491.074336540021,1442.43362686745,808.42603829153,33.8341991298127,99.2059331685989,230.934402590603,269.255542756985,NA,NA,29399.9390377932,14900.9998460437,1611.68878606372,309.547335140472,2676.71730078779,24476,1
2011,405.230641020295,491.644387897394,1414.18169998007,811.49082157987,31.8813474071768,94.2933095243553,209.503502510053,255.222878360207,NA,NA,30043.0176823272,15283.9924800948,1596.52272745537,288.06775728207,2677.73099284536,24476,1
2012,403.173573188954,490.980714927336,1392.08165075136,816.106747983083,30.9273372763551,91.7102451067803,197.136052865535,249.706662650727,NA,NA,30650.1023804378,15679.2301411934,1584.50356510784,277.000417087822,2669.98209719782,24476,1
2013,400.54112201675,489.370535459495,1353.64585473038,814.699855465719,29.4804117559422,88.9633727134963,181.297848452879,242.561688740388,NA,NA,31224.5711693213,16066.8407249276,1559.82278964243,262.917983187757,2653.8460935969,24476,1
2014,397.4720731879,487.127200235151,1302.88914769749,808.659006867581,27.9493698516449,86.2222524229124,165.003701822039,234.389950820375,NA,NA,31778.4020074623,16446.1593928118,1525.60275721468,248.096525959355,2629.31657265829,24476,1
2015,393.907883377289,484.161729190002,1241.9176692055,798.95381597337,26.6117192749665,82.7124276423916,149.692490978589,223.734365952027,NA,NA,32313.6538383639,16831.3974333458,1483.3932510312,232.549149514998,2594.54677833747,24476,1
2016,389.697484918401,480.276593213966,1182.38591347496,788.698169566329,25.1615438750241,78.3635195998059,134.810129054279,211.399441331948,NA,NA,32833.1557181224,17227.3198571184,1440.9982303072,216.103158145472,2549.27975516147,24476,1
2017,384.744928468901,475.449517627613,1120.79921654137,774.316564868349,23.7470538527269,78.4048685770363,121.015648461874,210.477490477755,NA,NA,33312.0840195353,17585.6020636082,1394.85810712414,207.130034955685,2492.02386191077,24476,1
2018,378.92668246301,469.555658632968,1072.85699020283,761.224165395789,23.538776802393,78.1425350273772,114.904450551347,208.944018944698,NA,NA,33717.6271056495,17864.598915042,1356.10305217525,202.796588299013,2427.14482406382,24476,1
2019,372.463563058079,462.832776627317,1053.88270847969,755.983478120259,23.2983779724003,77.601177448985,111.955030431975,208.321228411567,NA,NA,34105.442943198,18094.2066534926,1336.46509865023,200.508173788543,2370.37921780637,24476,1
2020,366.297320814459,456.512376766836,1047.00499496575,753.346750558384,23.0207889525696,76.9165739356734,110.746199141642,207.841094619018,NA,NA,34441.9332345639,18253.9483289078,1325.16102026689,199.183364964022,2332.3229435647,24476,1
2021,360.951568224983,451.215084809464,1045.76316666598,751.712614130803,22.7335551180081,76.1701691428154,110.340569868965,207.62878752454,NA,NA,34738.7220414592,18367.5397049372,1318.39686390721,198.395711134551,2305.89151923253,24476,1
2022,356.563117516212,447.077602102298,1047.22863661687,750.373034218135,22.4613540550557,75.4620803073032,110.361158750293,207.495213234819,NA,NA,34997.2186650342,18441.3066563159,1314.34076511591,197.907446890332,2287.44569075672,24476,1
2023,353.053944601541,443.99465104744,1050.00443852475,748.935492712413,22.2185098948259,74.8487897755718,110.604528107284,207.345607472859,NA,NA,35220.5003491631,18479.686221292,1311.94000981199,197.595232790648,2274.38804644711,24476,1
2024,350.277442407319,441.780258281219,1053.34743010939,747.190936807077,22.0105762267168,74.3509775269432,110.95761048373,207.127809117478,NA,NA,35411.8030009719,18486.9077890474,1310.51847680347,197.384869041124,2264.97450756094,24476,1
2025,348.086669709459,440.248579654866,1056.82653701305,745.023614399452,21.8375739505046,73.9676868292994,111.355578641221,206.810773982104,NA,NA,35574.1107599799,18466.8827378908,1309.61737224317,197.226072937798,2258.02132302517,24476,1
2026,346.354877035916,439.238850202248,1060.17995703022,742.378320006945,21.6964916498461,73.6867896159142,111.760175027992,206.376377949219,NA,NA,35710.1515293045,18423.2903232191,1308.92247497449,197.08259936385,2252.7036099207,24476,1
2027,344.97908494972,438.620246393683,1063.24517141851,739.23736645329,21.5830014204785,73.4918113504976,112.148380953176,205.815421912186,NA,NA,35822.3741112729,18359.5247583873,1308.21859657252,196.928023631425,2248.43404642628,24476,1
2018,379.508774844601,470.011213528787,1005.03768526156,671.480798966796,23.553492823133,78.1527210347521,108.378726087811,187.658412280739,NA,NA,33681.8714634712,17869.2882601657,1279.30149666443,189.901822206769,2402.0052944571,24476,2
2019,373.10529591754,462.075342571197,882.562809597241,542.697227744776,23.3639610216421,77.5929450752193,93.9361087573696,150.788041307841,NA,NA,33911.9603263236,18148.9760958114,1146.90127887616,165.454463451394,2239.44438526383,24476,2
2020,363.744178051661,449.769466096335,814.643584340525,484.624658877646,23.1096609611852,76.6616244562972,85.6776186016441,130.123225465245,NA,NA,33975.3268218396,18333.2945376768,1072.45379235183,151.334231984319,2096.92830256579,24476,2
2021,353.222096459971,435.916969553195,772.200248080438,453.577501024528,22.7412217503394,75.2607228165394,80.746997620099,118.674641151518,NA,NA,33981.8080515797,18474.3457407061,1022.82495024955,142.820575165398,1988.80759605386,24476,2
2022,343.342383668953,422.942714797386,743.554942135682,434.345553453071,22.2937770836232,73.578622058892,77.6439719713869,112.022594566017,NA,NA,33966.4758259502,18586.866342458,986.884542556218,137.250806808491,1908.69357474027,24476,2
2023,334.868118879776,411.83598370104,723.053308946476,421.112919080689,21.8221648973507,71.8384355596113,75.5709910184094,107.890214073042,NA,NA,33939.8330792469,18674.2350243234,959.769396689173,133.314776667303,1848.39853255138,24476,2
2024,327.915702272915,402.734765111519,707.696039795551,411.377340365345,21.369280931631,70.1985994984986,74.1068639682723,105.137841932044,NA,NA,33905.5144917444,18738.1547684755,938.821041933565,130.373359673056,1801.98295828358,24476,2
2025,322.333685371297,395.431036864913,695.766678898481,403.876096433161,20.9601443289783,68.7426812151171,73.0228574465198,103.185482328768,NA,NA,33864.8004995885,18780.3029703428,922.343491730089,128.096372402333,1765.54627296998,24476,2
2026,317.899961063894,389.627380551475,686.22096475743,397.878601376986,20.6054667789632,67.4995452096809,72.1893126953242,101.724422107498,NA,NA,33818.0081660768,18802.4898795428,909.173469169024,126.295464891054,1736.5086399539,24476,2
2027,314.398851839059,385.037034047618,678.387733854642,392.922333955134,20.3066482757387,66.4652998613016,71.528804837307,100.580086729402,NA,NA,33765.1386052847,18806.6180373329,898.483481944006,124.850469095868,1713.09486548598,24476,2
2018,379.372306016306,469.8396886013,962.448869546763,653.231999739841,23.5527523299972,78.1499159633169,107.977906099623,187.156037429988,NA,NA,33681.9508252863,17869.4002849771,1247.10191834608,189.455378452292,2393.01409501908,24476,3
2019,371.501971493743,460.064743334591,780.065056002655,490.709774932062,23.3458246284974,77.5262474633261,91.7861201619829,147.715741674177,NA,NA,33913.3589598897,18150.2768209873,1064.5210133906,162.865422663432,2189.70022643449,24476,3
2020,359.12572045862,443.990720526348,691.017264343944,415.634116100354,23.0266927539641,76.353211376572,81.7785815785277,124.117213009836,NA,NA,33978.9931262512,18338.4006741558,967.426132184471,146.339611800092,2006.56456552603,24476,3
2021,345.155925931306,425.850340953683,642.451474879791,378.030805333215,22.5437196038393,74.5341428904631,75.6670101095865,110.517075156293,NA,NA,33988.7146620235,18485.0696586851,907.710081737879,135.974927881843,1869.58571621046,24476,3
2022,332.17632811018,409.042991557453,612.989637337787,356.916096771004,21.9530885495082,72.3406593796303,71.8666191703665,102.557455823146,NA,NA,33977.1379060892,18604.1792973297,867.105884752675,129.136176924415,1771.04666746658,24476,3
2023,321.22681153393,394.894624039756,593.447805899849,343.602712905575,21.3332480672083,70.0829801256072,69.4113879296413,97.709200851196,NA,NA,33954.4504814728,18698.4751012376,837.808971480224,124.360123603784,1699.3417915947,24476,3
