"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,244.485388865036,246.856379699416,51.6897688944842,34.7044831274773,31.6634242002638,45.5873983836226,9.1693033648316,8.3014467286846,NA,NA,2087.81555549035,1397.62827381475,289.466605041451,46.8260695272402,620.03399916593,34119,1
1991,245.179144915376,248.029317829493,68.0132153061202,46.2773885410055,27.8344192724716,45.48962254536,12.825651209858,11.3709638454383,NA,NA,2735.05827744203,1850.17656928342,304.528015960046,48.092647477263,634.814252791919,34119,1
1992,246.306058470441,249.973081419122,95.7919924649739,65.8648422946687,28.1134086025349,44.5851294898622,19.814096339569,15.6523995880334,NA,NA,3781.54000425201,2594.778180989,330.05693252,53.5721442745434,664.686167125345,34119,1
1993,248.800225627712,253.838814683743,139.305530428043,96.0361356075033,22.6912916208247,45.9652814626033,24.1637000221231,23.1396659266894,NA,NA,5321.47120153506,3682.002704092,370.591149516698,57.0487502691057,716.42086893223,34119,1
1994,253.69697961832,260.854954067914,203.280030109351,139.100354597019,21.2239449770475,47.4957130246543,33.5788938750765,34.2529297249177,NA,NA,7375.36612589958,5100.80942381763,430.89299308653,67.1295592203246,795.967953764641,34119,1
1995,261.833346547026,272.051654348762,291.90163871105,196.93336148274,19.1498003798724,48.5481530868634,43.7171610401363,49.2171655609174,NA,NA,9859.05468703133,6772.59221609541,515.045840219713,78.7991846684325,909.188891204213,34119,1
1996,273.822587285553,288.213901661336,409.683036087773,271.60240903895,16.4113290713208,45.780141338918,51.9635008550379,63.4105079693716,NA,NA,12623.4273559456,8591.03391278586,627.176269721804,86.9635556624641,1061.75757144877,34119,1
1997,289.897115449443,309.707130734001,556.581111307762,361.347960872329,20.3210830734057,52.8174258096794,85.6758695113243,95.6270127787327,NA,NA,15416.4426523086,10346.1769481971,766.795365849204,125.279055935209,1252.24504964852,34119,1
1998,309.253253455521,335.970474492152,726.592400504964,458.314821201824,21.898583645475,61.1979097978197,116.60791698769,135.894794773537,NA,NA,18004.9557181672,11805.9236150773,926.463668592256,165.036324162924,1468.48353066071,34119,1
1999,330.68810935411,365.462201484152,913.652817129119,559.460742692026,23.2386852254048,59.6126505003621,148.859551806323,155.476742867554,NA,NA,20297.9153271974,12988.8981558424,1100.11970919495,191.509808174028,1705.99676582038,34119,1
