"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,210.429025415776,214.202350347663,58.0291022966834,35.0868942550183,31.691771345957,49.6965215105732,8.7576582534351,8.08549429050803,2644.08274474969,1609.9114926938,14066,1
1991,210.197260646973,214.71079073231,77.1732842664534,46.977595273608,27.4480496619065,49.490257563767,12.3322154389929,11.1558306825315,3438.88469477962,2126.83847583999,14066,1
1992,210.036373668859,215.717239961972,108.568656978675,66.9988709162972,27.6441839136898,48.4706606037409,19.054198385049,15.4235358505975,4707.95528665663,2971.3507068033,14066,1
1993,210.663863651973,218.140947810091,156.796484794765,97.524558506468,22.2503487280846,49.818224607489,23.3892204120954,22.937633247745,6568.68434983554,4204.80590244533,14066,1
1994,212.934907988915,222.970436588094,225.797312780888,140.478248141525,20.756654410217,51.2720594382021,32.3748781780334,33.9670308325361,9030.8106225287,5817.35815133678,14066,1
1995,217.522512268669,231.065403430916,319.58365328746,197.395150084256,18.5105553478925,52.2946773118743,41.7302997269073,48.7374282142406,11995.7489425281,7722.86355751298,14066,1
1996,224.789615629745,242.806352085879,441.206021245621,269.728466784486,15.7257823209709,49.0326403258163,48.7951550517742,61.9199640365372,15264.6668482105,9797.66682011211,14066,1
1997,235.35732302224,258.987583203533,590.781047364704,355.559668499969,19.511176368621,56.6662321959003,79.8115165850978,92.640726308893,18538.9149408669,11805.6033179289,14066,1
1998,248.952688290529,279.528048695526,763.350963893126,448.56113191659,20.8135673820074,65.3565299783619,106.86307369963,130.76637759986,21562.63579329,13503.2831112575,14066,1
1999,264.221542120623,302.622996576164,953.154561744338,546.226939134676,21.8891492903729,63.4015819822463,134.036801698965,147.929318875935,24227.7290011955,14896.057129297,14066,1
