"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,201.260434652247,204.787902124775,47.4916894445516,26.8586584808303,33.6272391599693,47.4703850199836,7.59904033538412,6.35492874629476,2654.62070555641,1424.0919339817,63406,1
1991,200.963157381259,205.293999572825,62.8804868278898,35.796110484741,29.1492954766486,47.2569963716085,10.8094011161165,8.79844904505968,3453.83078191416,1882.94916128853,63406,1
1992,200.772040983739,206.384768934068,87.9422753887155,50.7143606138332,29.2519102200155,46.2758862826099,16.7890714663519,12.1457490175651,4730.66190749445,2635.00933589628,63406,1
1993,201.290508588088,208.844425281154,126.301118933594,73.5853345505211,23.7824954247919,47.5049869991536,20.7013806697614,17.9399591301066,6594.19444875949,3735.14296141244,63406,1
1994,203.319455498666,213.682649605721,182.06826925436,106.192180689354,21.7803104584793,49.0987638927974,28.5583340458771,26.7132688633846,9074.51734902712,5176.04846285093,63406,1
1995,207.538141881184,221.695179426693,258.298530965929,149.980420713427,19.4161313820069,50.0160711460959,36.9423519346626,38.422557347142,12054.927265023,6880.70221281278,63406,1
1996,214.131035530249,233.091801817121,358.060860404804,206.532273288071,16.4073258625035,46.7500814963126,43.2713305734006,49.1565524452276,15341.9648498299,8741.59148962953,63406,1
1997,223.6100772303,248.488190143363,481.262016986595,274.257160163878,20.3531800893491,54.0594687056273,71.1093692973042,74.2173090620504,18632.4741721218,10541.6219225411,63406,1
1998,235.768010183498,267.84001745864,624.532206706677,347.855609068271,21.7170059340863,62.4996046760277,95.9831868225329,105.688398735806,21677.7115822262,12055.0375421983,63406,1
1999,249.306823637704,289.376200564043,783.570592726994,425.80293059292,22.7262814214156,60.4927564401588,120.968492537297,120.536897811068,24366.0066745915,13291.4040886374,63406,1
2000,263.418530614215,311.748327031776,949.596330658218,505.520304443086,26.3749302364418,64.3299795846379,161.961262939426,145.834194238679,26610.1847856126,14263.8051877057,63406,1
2001,277.610480781118,334.194420129233,1110.93523367495,579.696938381209,29.8757152925447,69.0020228656681,204.028379871529,171.450280467763,28370.2121305881,14921.8971223939,63406,1
2002,291.251123472986,355.630571419245,1256.84848343556,642.929076791716,35.161372771098,75.3037519889637,258.708530357398,198.618926184722,29657.1130197567,15283.5445023435,63406,1
2003,303.915644669418,375.166110848167,1377.58205469011,691.029656462866,40.3777495025286,81.5583946458382,310.74023248016,222.111667234129,30495.6627556919,15386.081749485,63406,1
2004,315.084879253484,392.170484306695,1446.16369577939,716.895225012324,43.4268964205374,85.765665601972,336.058945771975,233.592773611355,31024.3844780168,15333.3364767241,63406,1
2005,324.444046099465,406.595269334916,1463.01499603359,724.77890780309,44.0191449248309,88.6510460455065,329.734068703036,235.085235172748,31442.4680268733,15259.9680861925,63406,1
2006,331.359326546492,417.90160139883,1453.7492808523,723.69762046127,44.0448766482358,92.3220864205489,313.708356874559,235.73296216196,31857.8276268307,15218.1559969138,63406,1
2007,335.491657864671,425.751617074853,1429.82397209203,718.819203120551,40.7523205651417,90.1684321590003,273.786552207433,221.601580213709,32338.6255644546,15258.3263638537,63406,1
2008,337.213094058261,430.592136267489,1397.77040934055,713.90835722732,39.0528880604804,89.8175329257902,246.615773192556,213.56799269971,32908.0694646225,15402.3247750915,63406,1
2009,337.229037256556,433.234743018947,1358.02034725036,708.686043144196,37.1068980920401,87.8231119889808,220.163218003186,203.066998829198,33542.3357284204,15628.4657555491,63406,1
2010,335.87578369318,434.055913684206,1312.42646824633,705.187106056089,34.3230111340947,82.3758888690403,191.092149042471,186.685972214245,34244.2485337649,15957.4973838796,63406,1
2011,333.407971451185,433.235590559222,1284.18788764595,707.288839560189,32.3477092889162,78.1589853272031,174.230409595903,177.137165778466,34966.6205442636,16357.4612757025,63406,1
2012,329.583088786599,430.292325502622,1261.12665630931,708.572419062342,31.3304850680846,75.7435074881451,167.296073548946,173.807510316138,35639.1549874121,16770.1287109516,63406,1
2013,325.039556195205,426.164417787619,1220.11965919586,703.767105956611,29.9201294734028,73.497147372789,156.522638761915,169.548732965654,36263.5372389139,17169.014324533,63406,1
2014,320.156756216935,421.492192488126,1167.60682815573,695.322012079263,28.2005180723656,70.7690619104796,143.144864490993,163.351091099394,36860.8408503293,17561.799040843,63406,1
2015,315.058682127172,416.399139667386,1106.2490465997,684.154756382629,26.7512755310535,67.5758898799679,130.439990190275,155.683567370156,37434.2312847276,17959.1443723617,63406,1
2016,309.585791851921,410.639602817242,1048.70171834542,673.119269537132,25.1489131873937,63.6194275596055,118.821476398313,147.119446311935,37988.3338362158,18366.8087772892,63406,1
2017,303.586600408587,404.023268662361,990.232154842621,658.358639952182,23.6987636750527,63.4099106317175,109.22870453841,147.216804065964,38489.8965917655,18733.689786039,63406,1
2018,297.194164491959,396.711377177782,943.869820123595,644.957126604084,23.3304959765444,62.8925289829125,104.553582352713,146.321463660142,38906.2123697014,19021.0356578832,63406,1
2019,290.405285652493,388.729789993577,923.077954562483,637.974183801616,22.9873694478814,62.1585305300627,101.835626947652,145.770521852014,39295.9634742725,19259.6158753427,63406,1
2020,283.957108632315,381.157772130301,912.835349486371,633.192447978885,22.6137134963624,61.316253009041,100.422107656908,145.240203502838,39626.7221161112,19427.744934272,63406,1
2021,278.290160501048,374.555126212285,907.633850957003,629.525892348231,22.2355827127797,60.4253067156078,99.7421020284185,144.856188962934,39911.1318528184,19549.1096186646,63406,1
2022,273.575033765919,369.140639732574,905.118215652261,626.422509635328,21.8785658441774,59.5700227467645,99.5027446687268,144.551656025693,40151.193342524,19629.954010779,63406,1
2023,269.766868922958,364.864582457856,904.126840123493,623.564040039403,21.5585959733865,58.8039167208084,99.5209115696797,144.277716303544,40350.8319996023,19674.6800103406,63406,1
2024,266.741883544619,361.570439153375,904.003697789197,620.766600913225,21.2827744905763,58.1513421201512,99.6835839507207,144.00001283062,40514.0718297145,19687.4620797802,63406,1
2025,264.361785982229,359.07987581144,904.349199796475,617.914946941317,21.0517718307574,57.6160468351725,99.9213385523593,143.694759403734,40644.6194626976,19672.2017512855,63406,1
