"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,237.651940681205,238.039465412613,44.7235124534521,34.2331061890815,36.6847216316943,49.4070143352575,9.27865422437528,8.55921282576259,NA,NA,2050.19233730318,1597.98554203875,277.722484287754,51.4914376641188,450.963631334558,38400,1
1991,237.690936889324,238.349500777273,58.5978212964987,45.4676629842697,31.9157136336911,49.1456822163535,13.5974845252555,11.8191837770155,NA,NA,2689.06035478689,2113.81541954103,290.548213231292,52.6255493300742,463.174270957084,38400,1
1992,237.923102077247,239.040922602138,81.8664866290646,64.1807159886719,32.1407612225324,48.0853757417219,21.1659825521469,16.2929846809097,NA,NA,3716.06369414438,2955.73459454859,312.167930958039,58.4000621634845,487.78893837018,38400,1
1993,239.073986549648,240.968145459959,117.844255526309,92.6755596022142,26.3690967924038,49.2838578932636,26.1347932672212,23.9771536126279,NA,NA,5222.32295500014,4182.9704573438,346.220727702849,62.0445551651898,530.10221608326,38400,1
1994,242.046312478112,245.182171880406,170.359338632736,132.876692912889,24.339052554555,50.8300726429992,36.0859537673612,35.4602902818186,NA,NA,7244.14444917415,5786.36756050275,396.643904145997,72.2953583169719,596.512772568722,38400,1
1995,247.429001868063,252.357332636832,242.061139761596,185.990266189031,22.0549732001796,51.6044771285326,46.5896279085598,50.3681084045466,NA,NA,9685.46423409051,7679.48307572724,466.070148193861,83.9075070014777,686.537122884509,38400,1
1996,255.756579362974,263.138160714525,336.141563723414,253.347159294706,18.7116573633922,48.151253563396,54.1399150471145,63.7942911064582,NA,NA,12414.0113182482,9745.67762710566,557.449417137759,90.7107038300203,806.910308930564,38400,1
1997,267.255071140181,277.840470342932,451.819596678897,332.864385542331,23.2665730970849,55.2653779775706,87.8107937333171,94.7108504096193,NA,NA,15168.9466848049,11751.4177430136,669.70342675934,128.80019882649,949.071288540213,38400,1
1998,281.012264463929,295.783207434658,583.73707777303,417.57878104188,24.9877841468729,63.3222701303196,117.198288333991,132.395150637499,NA,NA,17733.4220734351,13452.4158417593,796.003513158511,166.496300860426,1104.81385752142,38400,1
1999,296.153356852798,315.869408270583,727.533910112636,504.93556793382,26.2720178945289,60.8437966867715,145.835797250164,148.867906003988,NA,NA,20014.6516070207,14855.6346310072,931.836481518547,189.132651760367,1270.53570603601,38400,1
2000,312.04312556702,337.049852462997,874.922843629476,592.265168360316,30.4889290274586,64.4930267499382,191.842636842131,178.282149829934,NA,NA,21920.867109449,15970.1914497265,1070.5584369957,231.568540685367,1435.53002687473,38400,1
2001,327.7321124617,358.163433253448,1014.32684620486,672.10104353663,34.3811005959042,68.6007368793478,236.836710683198,206.771302223022,NA,NA,23411.9798875781,16750.2214622116,1201.35301150473,273.092653197982,1589.33623689662,38400,1
2002,342.435751771588,378.03889704753,1135.8128463496,738.907357661983,40.4954753906461,74.2440829151082,296.027572841863,236.695515672152,NA,NA,24482.5044936536,17213.2621074193,1315.22921810343,324.979690001603,1721.75268482863,38400,1
2003,355.525598813127,395.66317386508,1231.40611303409,788.628273973119,46.1959117367653,79.7087861791972,348.691035002362,261.993680941263,NA,NA,25154.8855767659,17398.7226694176,1405.09383010002,370.8677457164,1826.31779530953,38400,1
2004,366.672813702671,410.635067510996,1283.90288578421,814.718213798465,49.3694842835136,83.1163573801054,371.214435258356,272.936700527514,NA,NA,25550.8636991031,17412.2602437455,1458.22231020018,391.392827879407,1903.61920608085,38400,1
2005,375.65607337937,422.894130886315,1295.98273906537,821.154178496007,49.6139962796295,85.1249830514861,359.196378442011,271.615753392277,NA,NA,25846.6491324455,17391.7400241593,1477.88227712675,385.216100163112,1953.40920088158,38400,1
2006,382.090747431897,432.135678465311,1288.21036659,817.88458049623,49.4172807342156,88.05104011389,339.913677642722,269.900706907516,NA,NA,26137.6705681656,17388.9572823496,1479.61131590049,375.093944653876,1981.35446746871,38400,1
2007,385.987958680819,438.428562229152,1271.13678173908,811.062146004341,45.2823420030442,85.1621756361637,294.378177475237,250.837982442402,NA,NA,26494.7272119621,17466.4941943957,1472.04545390322,337.998719577326,1998.85752587898,38400,1
2008,387.982008515751,442.41076823153,1249.99532779764,804.522206573399,43.5593202375927,84.6475697580618,267.55894304269,240.699358012335,NA,NA,26931.4590000903,17640.3035278114,1460.38909569553,317.580068392287,2010.44096031425,38400,1
2009,388.527331324052,444.567296667286,1224.93453785129,798.503853331943,41.0141755068518,82.099988705187,238.105871128484,226.515979417047,NA,NA,27436.4083890444,17901.614535384,1445.26194327777,292.514522435635,2017.63593453404,38400,1
