"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,201.252757126623,204.647827939956,39.2058299527844,27.2182358535418,28.0449654502258,45.7609189936251,6.78814649205642,7.0882686200159,2233.50599511969,1537.27557618985,69663,1
1991,201.798953013234,205.730144029739,52.6121356115208,36.5349143870771,24.2162678499563,45.5679636912181,10.3900522094831,10.0163773177782,2922.77656776735,2033.776349999,69663,1
1992,203.017648192728,207.782449591855,74.7835084749398,52.3663086877702,24.3990144152461,44.7213074492744,16.5415257606043,14.0716870389273,4024.40159847674,2847.88686951946,69663,1
1993,205.79833923517,211.840669119286,109.325709129874,76.9198275202193,19.873519985947,46.1749074260198,20.5999528941044,21.1272828642406,5637.03175428686,4036.11283874406,69663,1
1994,211.243342937532,219.194977697076,160.648793546621,112.453394873406,18.513344800437,48.0687122100763,28.7478451881573,31.7584142076009,7790.64291325371,5586.93409431489,69663,1
1995,220.071935052908,230.705273032641,232.605607420913,160.995638390289,16.8402974323163,49.530833836545,37.2263691932855,45.8629966636282,10390.0175744348,7414.25726323321,69663,1
1996,232.425577477658,246.580584554912,329.231684460777,224.670186701051,14.6462546839506,47.3001173943904,43.6208284469568,59.0675911720207,13273.5982376785,9399.67756378072,69663,1
1997,248.736598911802,267.535759788177,452.464962263064,302.644064578075,18.4813739291979,55.4963293643559,71.2076075888886,89.1342077338675,16194.2406438104,11314.1595092739,69663,1
1998,268.441374598132,293.303728946577,599.298552786486,389.219956884803,20.1292006574196,65.0649200732764,95.3270281005392,126.342376794877,18921.9440280914,12913.3447275937,69663,1
1999,289.780746532749,321.693047440678,764.92616214706,481.758990826931,21.6198535279853,64.2935014864786,119.526295294324,144.376615356484,21354.1072098333,14211.109454541,69663,1
2000,311.484213011953,350.893609829517,939.291889037549,576.496061815735,25.6906662081694,69.6291000943303,159.087565980001,174.746652714507,23402.5581281667,15227.693972408,69663,1
2001,332.629155791511,379.806698305518,1109.66589786982,664.666754162038,29.4979767918551,75.6897210949634,198.273222927586,204.887954935844,25031.6356862589,15910.8351532402,69663,1
2002,352.31925369728,407.027037681384,1263.05526658414,739.230261694689,35.5846456665268,83.4906599744595,252.229680831131,236.509654432051,26229.0585996215,16277.4863795419,69663,1
2003,369.78233686972,431.317476336865,1389.28287120577,795.164496624316,41.1983374680797,90.9902406893936,300.607287831561,263.00049889586,27026.7068348964,16372.1944084817,69663,1
2004,384.311591013228,451.739973185359,1462.62572336688,824.27891178763,44.3388902321441,95.9164059626009,322.362793940266,274.740705753796,27552.3248139727,16309.9050621729,69663,1
2005,395.132196200018,467.463619315578,1480.41497843233,830.012496021532,44.9703685844855,99.1708569533679,314.937541406816,274.460778746234,27973.9633655701,16233.5243666794,69663,1
2006,401.893961584555,478.232877469314,1468.73250018634,824.045857329157,44.9372601392039,103.036187858109,298.654567751123,272.98205121653,28386.829535404,16196.2948257974,69663,1
2007,404.769734879602,484.276079783949,1440.75805278607,813.368561469169,41.368392702501,100.099382956048,259.335576270688,254.403395956668,28853.9948943191,16251.5043477773,69663,1
2008,404.638937840971,486.591140595774,1404.17779283287,802.608462634274,39.4843760750708,99.178892742,233.161524717473,243.533842581866,29396.3528261848,16418.4292568897,69663,1
