"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,247.033142615324,251.047343148403,47.2161216660638,32.3928783636128,34.0266544337546,50.8427758786263,7.24200656365552,7.20798862478401,2246.19368758111,1521.18152271943,21762,1
1991,247.447231567446,252.104752056025,63.0254273238742,43.3299743620733,29.8180865826999,50.7143082548029,10.5699697539295,9.97299666435384,2935.40872089276,2010.68275082565,21762,1
1992,248.188711413702,253.885441666374,89.51447601368,61.8834263968497,30.1376209415679,49.7011245510435,16.6657704505154,13.8429460030941,4042.66285478057,2816.21091384366,21762,1
1993,250.068466677555,257.390552825023,130.552735936885,90.3715450946131,24.3692757950987,51.1734320984076,20.5840828749366,20.6045183811017,5668.27948828578,3994.12464161855,21762,1
1994,254.035597738644,263.742192942967,190.030681154626,130.733450838245,22.7629728966586,52.7841583322587,28.5747583446236,30.5682469788674,7830.33423513407,5532.43337982613,21762,1
1995,260.896775566979,273.959741929258,271.561501793253,184.452335785471,20.3943529389768,53.8878695522163,36.936700296108,43.8995452188167,10447.1820131069,7344.93211109283,21762,1
1996,270.994521173937,288.440704998795,377.696326867329,252.770404467319,17.4749464441883,50.6204084793739,43.3148561146014,55.9211085100412,13346.7493306006,9311.06093570942,21762,1
1997,284.76665677179,307.854043804146,507.644628490793,333.306789335148,21.6605222748365,58.3449272101257,70.5668076500453,83.5931721538069,16273.8298837182,11199.6737320118,21762,1
1998,301.736685099836,331.995509870147,655.542809154772,418.857210415434,23.167403855785,67.2693226117301,94.2225528306198,117.732071996432,18992.9221725583,12766.5802300489,21762,1
1999,320.295487006474,358.737950489875,814.849148586383,506.597283150013,24.4311449434116,65.0723430912642,117.711137839896,132.573271107803,21404.0282450577,14032.1790356272,21762,1
2000,339.340497585545,386.295928672993,974.238606404838,592.447767867915,28.6228031942057,69.5196056836075,156.207056484659,158.798584355593,23411.64001897,15006.487882734,21762,1
2001,358.04233646332,413.543234184767,1122.03664732169,668.271431089281,32.3222322451662,74.5705793571313,192.824768064796,184.121935158005,24982.7469878218,15642.9313212612,21762,1
2002,375.695212757952,439.176616584961,1248.48682967763,728.696086825902,38.380426378769,81.3799087887218,242.508608170833,210.490165911455,26108.63445427,15962.5766384507,21762,1
2003,391.776691032703,462.156406666052,1346.78287466024,770.604172991297,44.1758244626063,88.1028103923844,287.707315704612,232.470819255838,26814.1539297583,16010.0392063693,21762,1
2004,405.637462499124,481.694180515806,1401.70296034736,790.275610890787,47.3877115075658,92.4714043569469,308.03820012141,242.037644754563,27238.7878857517,15904.4987324666,21762,1
2005,416.407270878424,497.029173544261,1416.26102027232,793.027001896301,47.8980398160903,95.3619085443326,300.733889364141,241.618756685035,27574.0136757084,15793.9380071317,21762,1
2006,423.326256407106,507.524240908019,1409.7437456678,787.478398871822,47.8107910499198,99.0254771054273,285.443246396006,240.508173731425,27920.1865030182,15730.4175393966,21762,1
2007,426.349848605845,513.250432020084,1391.70961534207,779.0890297491,43.9749999423931,96.1718124469038,248.079802049342,224.059698506146,28341.6332532605,15766.5976959043,21762,1
2008,426.264844240681,515.147195783515,1367.41411362958,771.296936822713,42.0846448721527,95.4165285820923,224.236886556649,214.682007391041,28853.2447666996,15916.8218952113,21762,1
2009,424.011011054331,514.364279435311,1337.697595293,764.013459011,39.6665447020614,92.6021806328541,200.019382802377,202.619838325247,29434.5791500141,16159.8041550741,21762,1
2010,420.158392013946,511.545248930267,1304.37885237342,758.926983153671,36.5782013143924,86.4539454017102,174.789726895758,185.528722070298,30084.4552122702,16511.4713700263,21762,1
2011,415.027973515326,506.963503131426,1272.91383612408,756.887015721413,34.0552545743997,80.9068803313479,156.513756692603,173.215711451829,30762.4020073985,16945.1602890253,21762,1
2012,408.775112493151,500.745107690932,1235.83093820151,752.153618618615,32.90648138013,78.0329488072676,147.637631269573,168.637058825898,31394.8749712903,17380.9712473126,21762,1
2013,402.168990395871,493.975478836149,1189.05814316282,743.044385179815,31.3018970373962,75.2499359649471,136.601801817564,163.475829713426,31985.6873169814,17795.7510367481,21762,1
2014,395.419394568039,487.059655131942,1136.95714778465,731.535584108235,29.2747432102399,71.8395619852632,123.595804968618,156.291014092952,32559.2369053933,18204.8510525943,21762,1
2015,388.502091175821,479.889033498905,1080.40496520903,717.998800237615,27.7732221201633,68.4289201633901,112.555170045156,148.618523606591,33113.3520335434,18614.2997802757,21762,1
2016,381.096934945021,472.004453397053,1022.68087576826,703.178046862595,26.1441322671016,64.4255917066673,101.88238431433,139.957760054868,33651.6683378823,19029.9869967702,21762,1
2017,373.03159500021,463.239682008504,960.273960712372,683.796598176687,24.4929735333518,63.7731200446132,92.0355207430169,138.554886624357,34145.4731907627,19403.794948759,21762,1
2018,364.696130814046,454.099590554423,912.25600470517,666.709443645894,24.0743632205109,63.1047587407911,87.4621375592933,137.023063893241,34561.0067233193,19690.6514254317,21762,1
2019,356.652555294247,445.291697351443,890.556772174947,657.550529576334,23.6863710622332,62.2812867810795,85.0896410436441,136.063767521408,34953.8842760659,19922.6486662725,21762,1
2020,349.685753355531,437.894061185948,880.66761267993,651.584364189903,23.291380121145,61.4307878235503,84.1010242680592,135.409787800754,35290.2998776644,20079.4547547378,21762,1
2021,344.011939254215,432.106544617276,876.477322536604,647.22061516492,22.9168329578212,60.615418358279,83.7991109619318,135.071191166889,35582.6201413599,20185.7173044192,21762,1
2022,339.577381846655,427.822734963614,875.14199056935,643.668459333729,22.5829209193083,59.8972120687717,83.8606807160962,134.867200406095,35832.6879615304,20248.5600743513,21762,1
