"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,280.087340656144,284.32553835055,69.2801626785811,36.6914763858068,46.9235873543111,57.6869831747137,12.5992219851956,8.00643891588131,2789.77922830271,1479.45670508048,73371,1
1991,279.970480040328,285.301088830693,91.1085248027525,48.9242328987301,41.1603699638545,57.5644373087788,17.207989488533,10.9955775033963,3625.99114700689,1956.35161938498,73371,1
1992,279.736456465748,286.858625331919,126.820440900783,69.1501603583263,41.7044205290525,56.3984057385589,26.1291796499717,15.1075574995363,4966.89221957683,2731.97431570215,73371,1
1993,279.967933074918,289.872387487715,181.527303134118,99.9370484849455,33.5462920874461,58.0058888444529,31.5456965730826,22.27334100377,6932.51797192434,3864.30674267221,73371,1
1994,281.551912736444,295.426907168319,259.925537198547,143.409669895209,31.2480730283312,59.6726722426245,43.4267956507872,32.7940018993558,9534.05344548643,5349.40934346705,73371,1
1995,285.20974190806,304.370741130493,365.368812064482,201.020928725232,27.8743798834352,60.5283936549583,55.7534666065219,46.7111644450062,12650.0989073428,7113.11001707358,73371,1
1996,291.408904056183,317.204570718164,501.063098276985,274.178076471015,23.4287177534309,56.2643046264577,65.0143508994877,59.234906431864,16079.9229794442,9044.98759479296,73371,1
1997,300.886498562357,334.584057260648,665.181344167191,360.867535364861,28.4998147136908,64.0196904770106,105.173909411809,88.0799590051916,19494.4577079583,10938.9093341515,73371,1
1998,313.337225128662,356.227143207113,850.539044754223,454.092582832611,30.2798649604739,73.5133362354932,141.640557221362,124.854385267966,22621.7792383348,12568.6532559124,73371,1
1999,327.41932767727,380.218517651424,1050.93743266149,551.640348988285,31.3221700218467,69.7881397062949,177.060896333399,140.502620114414,25356.1042356865,13935.4318550653,73371,1
