"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,290.984510789659,295.721207574624,62.7329864850894,35.0370631133456,40.2662643781865,58.7031454710416,8.5934698573968,6.77150722279239,2589.77344627819,1452.71982609216,36367,1
1991,290.744388468523,296.481645357844,82.6078705821243,46.7534544590279,35.4805998862469,58.5668903500915,11.8180530687575,9.30461395162745,3372.55472727541,1922.4299815439,36367,1
1992,290.37145866065,297.73989174184,115.164594829435,66.1859121468139,35.8537644644729,57.3881539516296,18.0035591849507,12.8006474918067,4623.23842083119,2685.67681556783,36367,1
1993,290.475028265257,300.347499718553,164.595060779715,95.612420318683,29.365954408345,58.8185315681932,21.9852580504778,18.8145556695711,6447.61183661305,3799.04404774409,36367,1
1994,291.922700709517,305.421386043232,235.164904065736,136.8574899016,26.9056131408703,60.5751974040363,29.9466592792721,27.7903758262755,8875.1709849384,5259.31038477556,36367,1
1995,295.520974962683,313.891399259228,329.499370034942,191.036616620575,23.921217604084,61.3860384105684,38.3870435670473,39.5976582579186,11797.1058042748,6994.57945521653,36367,1
1996,301.658998201981,326.138918515103,449.324798884167,258.910030717745,20.2013301680462,57.0389172788564,44.7263675114008,50.0401701221242,15021.5563885253,8896.85720180579,36367,1
1997,310.841235019852,342.655349885968,592.818396610323,338.348690552114,24.3909414243585,64.5348810124009,71.6146782781644,73.8894240983832,18263.802909592,10770.3903494324,36367,1
1998,322.822918558642,363.311763701541,754.057933472312,423.008844829432,25.9565458833515,73.99957830887,96.4252719194629,104.750115271873,21276.1994918687,12391.3123191881,36367,1
1999,336.316834521292,386.26137082609,927.242847512389,510.508963426809,26.785031728615,70.3899836443198,120.081345541243,117.932449794368,23948.6551612081,13756.7677955087,36367,1
2000,350.574468500753,410.063056780515,1103.18406595956,598.038628195684,30.7296175420411,73.5531175831087,159.346117689916,140.756877530345,26196.0827834917,14871.9430237105,36367,1
2001,364.983177626952,433.764541815653,1270.71218247948,678.856053780742,34.1950175402984,77.6598848018749,197.93130474668,163.863338004268,27985.7632838862,15690.9228584769,36367,1
2002,378.964610367563,456.251522699221,1419.94214920828,748.109770720048,39.9535531651423,83.6156300210209,250.147990865444,188.796878743338,29318.9833613378,16225.585803589,36367,1
2003,392.077424407136,476.644658732488,1543.2322629295,802.385712965284,45.3108597664774,89.4968614043358,298.519670235014,210.842938283843,30226.9154422345,16507.7351249203,36367,1
2004,403.734429102142,494.304221410293,1616.60304994105,834.173763878492,48.2206629842627,93.1676267423089,323.228888697797,222.546637918292,30833.2911223129,16625.7236272472,36367,1
2005,413.24360337344,508.80239025611,1638.6702903526,845.747828710021,48.3144796916234,95.4526818251364,318.967027129007,225.284099615799,31313.141054866,16695.213083414,36367,1
2006,420.039210973455,519.746614805288,1633.84310261059,846.682632651905,48.0508710882075,98.8397676780783,307.332088739405,227.610055605231,31761.9502570771,16764.2011655617,36367,1
2007,423.856023733031,526.996018006389,1613.90764669737,842.612237712765,44.0920288387585,95.8772967506488,270.878349780825,214.695348205889,32251.4701794507,16887.2548780053,36367,1
2008,425.127551375126,531.096089667735,1585.34421016389,837.279023974372,42.1378741359945,95.1716242361256,247.718986789664,207.608505880942,32806.8247779761,17088.302176336,36367,1
2009,424.494088595941,532.805744859464,1549.14815405024,831.102166379057,39.6593638217347,92.4152907426125,222.843774153984,196.984739878753,33415.9489992571,17358.9841621774,36367,1
2010,422.409723123815,532.632092133073,1506.88141678357,825.378861551025,36.9019758224225,86.9479526243466,198.143192331091,181.921910027186,34074.7221170592,17709.3674514119,36367,1
2011,419.141119035546,530.789379053186,1470.48242669919,824.216285971908,34.5489044363742,81.8848227035138,179.771490373409,170.920925931046,34754.4567002422,18126.6480443199,36367,1
2012,414.72299443912,527.205123268798,1433.06566135641,823.119504624623,33.4240560668892,79.1539963409553,170.387036958467,166.740425968061,35401.6913509684,18558.9041682495,36367,1
2013,409.60427315698,522.538932233124,1382.39199443511,816.835281969202,31.8276100584812,76.4579589182826,157.908036168306,161.808961931302,36015.3850075754,18982.8223923827,36367,1
2014,404.082297070917,517.318769743467,1322.60329103755,806.778658770388,30.0332127360193,73.5760229889349,144.214517689065,155.804302943616,36607.7852873967,19398.1263453047,36367,1
2015,398.218574837465,511.565802325,1255.35555273245,793.61873987353,28.5310811434862,70.2646962502186,131.700348006772,148.488659011874,37178.3126342779,19813.1202904345,36367,1
2016,391.863870207201,505.037518630536,1189.2859767535,779.509965020386,26.8760388870549,66.2035383667031,119.881254136405,140.075716858631,37730.7683251108,20233.527508583,36367,1
2017,384.917427270191,497.612974473321,1120.84190800591,761.661477730044,25.3130476844356,65.8330687538852,109.507903986639,139.4872813458,38237.539453759,20618.0375990796,36367,1
2018,377.630380995972,489.593043546063,1068.73791042122,746.879269705027,24.9397034609746,65.3874885228549,104.560103684216,138.534598712324,38663.7207357156,20926.352827046,36367,1
2019,370.38508025027,481.490179293239,1047.55821038313,741.093072624241,24.6208048081221,64.7608161410136,101.626128738738,137.896983507234,39067.7068049803,21191.3708324287,36367,1
2020,363.771020875451,474.195036966626,1038.93019053282,738.438936389784,24.2816917957956,64.0584492426799,99.9754106856398,137.457377579799,39414.894401031,21388.7679903698,36367,1
2021,358.063062355898,468.022619721471,1035.71656976507,737.039886753974,23.9448355957969,63.3325497960413,99.0886335360947,137.28233724699,39718.0262006976,21541.9216380339,36367,1
2022,353.349186561611,463.057496207181,1034.99746152492,736.100846573516,23.6302062388612,62.6455919757129,98.6834278269958,137.256341357309,39978.6743140911,21656.2968498868,36367,1
2023,349.547526307422,459.195620695388,1035.50430645638,735.236937512293,23.3494764753278,62.0357882899124,98.5719541217946,137.298206460396,40200.3446539961,21735.6067629899,36367,1
2024,346.519931020323,456.263666043926,1036.60644971599,734.253135965907,23.1074416774452,61.5197373361451,98.6333233404616,137.35419586545,40386.690382131,21783.4116539646,36367,1
