"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,206.364344712127,208.198178030148,38.3161980168075,30.259246062486,32.3284308828704,46.2431366640187,7.32856123398696,7.62564610416314,1990.26397248624,1549.9952332936,46094,1
1991,206.463841530876,208.651232856265,51.0290502742656,40.3402277582851,27.9807161103147,45.994416184505,11.039519176872,10.5791955593644,2612.22541456275,2050.92630516972,46094,1
1992,207.066646070146,209.809624523774,72.1573949592563,57.3934398749457,28.1572279562176,45.0333454494736,17.6192422941444,14.6894559773826,3615.82208343489,2876.71009998831,46094,1
1993,209.032879379602,212.65109487032,105.040229071713,83.648088249658,22.8053964188175,46.3945992768001,21.8860120861372,21.8662723347582,5093.96665927805,4081.330258015,46094,1
1994,213.294065738539,218.24010775189,153.373079180553,121.086899843087,21.399579123033,48.001418352101,30.5763011938825,32.5336391925311,7071.22096055132,5648.13115022346,46094,1
1995,220.481099830032,227.325168494218,220.245225038056,171.273601502658,19.4992361544038,49.165103037597,39.643371465072,46.6832056589894,9463.16746558299,7485.49600224179,46094,1
1996,230.867840533731,240.253766878862,309.251609024486,236.072353388404,16.8156176201483,46.5730508773103,46.3732035463072,59.7923873271609,12135.3059862756,9477.10847123887,46094,1
1997,244.839328247665,257.594019545039,420.752421824111,313.856754026637,20.9189649404706,53.8795086296792,74.8255195498502,89.3792532292332,14838.9304896754,11386.5112688356,46094,1
1998,261.98444230988,279.330644085133,551.301989193329,397.632636305912,22.9366601485842,63.1411903580993,101.408051710694,127.361811397982,17356.3797380161,12940.1402370335,46094,1
1999,280.651302377513,303.35429707882,696.158460461253,485.350535035984,24.4428476371559,61.6688349972709,126.53781452078,144.26202533298,19590.5751850019,14183.9928317744,46094,1
2000,299.651258315161,327.97338623181,845.731417279572,573.580422888463,28.8814430328264,66.1859756400351,167.721075639712,173.408443600751,21451.4900694613,15148.0366125702,46094,1
2001,318.147748689275,352.237708912096,988.316081254224,653.659413373523,33.0185176584351,71.3714624508003,208.132045754489,202.273720015139,22897.7598687481,15774.741712853,46094,1
2002,335.31242570848,374.947264541842,1113.51696657798,719.514616708625,39.2419011214958,78.0978620956154,261.004064457537,232.429854239532,23928.0353396337,16085.7745816459,46094,1
2003,350.547425975912,395.10666828138,1212.75495982382,766.922144511627,45.197136009116,84.5535994679495,309.260991251221,257.622386189093,24561.0753402235,16125.5995326253,46094,1
2004,363.436171671027,412.150141236027,1267.97029487052,790.254861333528,48.6645985138078,88.6702925228467,331.482629221777,268.767154311817,24920.0915221569,16011.0068897397,46094,1
2005,373.96635795622,426.242132023324,1283.14340049509,795.277121924792,49.2210409821936,91.4068340811047,323.747738382816,269.032641645944,25189.3160690454,15883.3795274711,46094,1
2006,381.697742670736,437.042258533219,1278.50770668075,791.689687537171,49.0996924687324,94.7897035437177,307.183246413278,268.252160294941,25462.461199845,15797.0321004131,46094,1
