"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,194.64883764447,198.383138580357,38.6155102660106,29.6700896882963,19.7129566764508,40.1156444860002,6.13941745220108,8.36506222302804,1942.52644561709,1500.29112550323,76872,1
1991,195.805036745597,199.966853370417,52.2210773386631,40.0095074300917,17.0508199739343,40.0041929241722,9.17862305064102,11.6678340826344,2548.88461631405,1985.39950133401,76872,1
1992,198.09716263063,202.915667502926,75.0864339053322,57.9848418525,17.2492213963514,39.3475810096546,14.7610063728743,16.3875489583436,3524.16069926189,2789.72434962385,76872,1
1993,202.555756205808,208.38958157077,111.164524653737,86.1109142786017,13.981248690658,40.9073967975756,18.3600246313761,24.7470036432319,4957.27995190637,3963.6635591748,76872,1
1994,210.193664109113,217.560653981796,164.97353778489,126.882329977279,13.2916820253471,42.762290324103,25.8168067400546,37.2322344625166,6867.04122030695,5487.82046363907,76872,1
1995,221.869627653254,231.52781851409,241.835896557874,182.82872977753,12.1913673098156,44.5741889381727,33.8984690923837,54.4129095568148,9189.29538052701,7269.51797226195,76872,1
1996,237.967026743691,250.786165091779,347.316801107043,256.997423887996,10.5970272882248,42.8724037717849,40.2425278402361,70.8605808292713,11789.9907987058,9197.99273985173,76872,1
1997,258.682888777723,275.902488006952,483.128682393142,347.486112029411,13.6733671320278,51.1785522779306,67.4010038481965,108.550362339703,14428.9018219553,11020.2551926379,76872,1
1998,283.128249680746,306.469166654992,645.919059785063,446.471726806514,15.1675197563818,60.9466482479961,92.3369314393062,155.320396407951,16903.8294060021,12480.2644199609,76872,1
1999,309.182713245131,339.874408850107,828.995667902032,550.232818615519,16.534036568114,61.1183474942058,118.313361530484,178.613260970687,19117.6562157108,13622.9900060772,76872,1
2000,335.084169144679,373.680834411555,1018.90936960673,653.515407651699,19.9376300347492,66.8851085164232,160.930465374959,216.967738651785,20980.2268128982,14488.4824496387,76872,1
2001,359.56761739708,406.411439893665,1199.80226131198,744.929546473812,23.1344237234292,73.2728080504837,203.902636620054,254.504619704088,22453.043761558,15017.0026631538,76872,1
2002,381.55130920118,436.386648757399,1357.14273801829,816.570582728237,28.0132470867388,81.206891692924,261.870427619282,292.765993837168,23524.304207698,15231.0137693827,76872,1
2003,400.287635833878,462.313391176087,1481.18959225979,864.235479478297,32.4202502789085,88.5936097482402,313.628989277498,323.003772424406,24224.1646007138,15184.0611532383,76872,1
2004,415.223371918942,483.24668885535,1550.56229390513,882.842087631962,35.1034996413526,93.4027197922863,339.479027226275,334.147621426456,24658.5480674057,14997.439570533,76872,1
2005,425.799873983282,498.525597602398,1567.24875824795,879.604811013984,35.5266632711375,96.3426597685606,332.822043203633,330.520631783586,24996.4219210961,14824.4630573409,76872,1
2006,431.974085300575,508.256585007399,1556.29601442672,866.798063235535,35.3260998887144,99.7395619850405,316.442405357088,326.124256480431,25327.3195211137,14713.751288089,76872,1
2007,434.138589472812,512.932453018907,1530.67304422567,851.792136762309,32.4105576049205,96.4021889535083,276.596274927148,302.00830697088,25713.0283065391,14718.014022605,76872,1
2008,433.263695982882,513.715356720234,1497.79271584785,838.841561336137,30.8630401151133,95.1785771833117,250.907298899408,288.518320833796,26172.3438106598,14848.8693332953,76872,1
2009,430.330010492314,511.831911947108,1459.09364349771,827.713335089166,28.8875350882676,91.8300568039011,223.866178522644,271.618551218594,26691.0251557149,15082.442685668,76872,1
2010,425.968402870349,507.980749638638,1416.8790860702,820.301211467029,26.4154519709096,85.158545534563,195.192284551279,248.355988111014,27271.2455925419,15437.0156075015,76872,1
2011,420.423091259796,502.454954421684,1376.27777122243,817.272460577358,24.6342506212082,79.9325590292505,176.45647563089,235.29504165658,27875.7866050785,15871.7019606149,76872,1
2012,413.190293411122,494.751543574378,1328.7130086574,811.106650711653,23.5883897248082,76.5794543669384,165.879361687704,230.712555675481,28454.2743321709,16314.9597615696,76872,1
2013,405.055965851943,485.949613727066,1270.602229428,799.274932605759,22.2083685598541,73.2324685934821,152.175610866833,223.947373135332,29008.5729882129,16743.8431996082,76872,1
2014,396.628115400915,476.872694375494,1207.17075356938,784.269814674353,20.7718855754137,69.9134296849341,137.752895134163,215.633758209796,29550.7266620032,17161.0398759325,76872,1
2015,387.968798891836,467.489408528299,1139.33611497405,767.176687745986,19.4934179859089,66.0354671894023,124.057901412334,204.826465273924,30081.8452474586,17584.5135202531,76872,1
2016,378.811864219671,457.402163761189,1071.34786605872,748.984313487278,18.1486154656276,61.5270157029281,111.43912896246,192.763965111686,30603.5652665079,18021.4318636361,76872,1
