"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.640047054801,254.361606846716,39.5661693710795,29.1464899764167,41.4061765579265,60.0480373324497,8.26402402422472,8.77518068008776,1990.59614167795,1374.57125732384,44592,1
1991,250.097122505552,254.418038512305,52.7020489875023,38.6941206950469,36.181974602779,59.7506095185857,11.897212880724,12.0121484056077,2610.72094898434,1818.82085954445,44592,1
1992,249.750843740196,255.032768967723,74.2858027553522,54.574920285121,36.4550641582883,58.4550169564423,18.5714112873622,16.4404213394569,3608.59507047206,2549.50581724666,44592,1
1993,250.381715605491,257.123734108914,107.437847083669,78.8313683357405,29.6558937122615,60.0355079980006,22.8207710731131,24.0813303192693,5072.17927572381,3617.66202624208,44592,1
1994,252.837090382195,261.680075418373,155.477205330947,113.138691374215,27.6682096569711,61.7694159396127,31.548943801879,35.3430418483673,7025.1070268628,5013.90610024398,44592,1
1995,257.850081459459,269.614889466638,221.590653228322,158.819462886764,24.7837630605326,62.9152476360156,40.9085062114873,50.5835444567892,9402.965931411,6662.69562320633,44592,1
1996,265.72208411371,281.203750359187,308.326918882015,217.282246010002,21.1620258976998,58.8007397716023,48.2529318074219,64.7524401276752,12053.6588798989,8460.13194109722,44592,1
1997,276.980076146427,297.182899559155,415.578487834473,286.490794167845,26.4039645590001,67.7652802864368,79.7004679691363,97.4571463538397,14742.1968105112,10192.2010160217,44592,1
1998,291.080924900611,317.22613384684,539.230532869502,360.245425156384,28.070042817555,77.2732298529725,106.938951021569,136.410897511441,17258.6762154333,11640.6189310351,44592,1
1999,306.603634148198,339.476838928043,675.373741180795,436.68639607881,29.4627513097621,74.5435678657326,135.234309165061,155.143556702181,19509.6019561749,12814.0386785384,44592,1
2000,322.729279001683,362.579035201359,815.844917151488,513.556041935163,34.2245324751512,79.0063083111571,181.446052915243,187.845027238152,21403.6014295264,13729.2980123494,44592,1
