"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,215.905082724192,217.568596853156,61.5138718451473,33.2098983741904,31.6003898069634,45.1902038240278,8.73978247549464,6.97564669806545,NA,NA,2473.58319074077,1307.36021692278,265.136408729106,45.7924206829754,450.726283531627,20926,1
1991,215.801789764316,218.164705666955,80.1256211756421,44.0476474713432,27.3565369672059,45.0213795890618,12.1045664468802,9.59806038542156,NA,NA,3224.91716403054,1729.93292342443,280.390400053497,46.4466648564034,469.003328315883,20926,1
1992,215.798723339872,219.312470669103,110.940578774914,62.0987053975083,27.5900106370232,44.1067687331581,18.5287208469099,13.1684972546819,NA,NA,4426.10766754348,2421.20504002553,305.85910175739,51.2579989106716,502.278768842576,20926,1
1993,216.578695309716,221.897589359393,158.435117173304,89.7964928242154,22.3872461554645,45.4001790008483,22.4246429415453,19.3635930174099,NA,NA,6179.11847783396,3432.44918499617,345.864290195366,53.9970257827437,557.04586484345,20926,1
1994,218.979843400712,226.941954681231,227.446391757904,129.311069987388,20.7366082024772,46.9167990640906,30.6546085295309,28.6283070313731,NA,NA,8508.35378579867,4760.0275648363,404.96175387502,62.4983213995939,639.976959461465,20926,1
1995,223.683914690323,235.273560631621,321.940726496246,182.36129327811,18.5957192347219,47.9585392392179,39.4509204852995,41.1066370516608,NA,NA,11316.0974865222,6336.46020852149,486.8619225846,72.288423916341,756.251098707748,20926,1
1996,231.225999724988,247.538371321953,445.985572282254,250.822128776373,15.7669190021288,45.0271222726643,46.0805724984624,52.5462077566034,NA,NA,14425.1891274356,8063.266325385,595.246343422626,78.2206995148968,909.914436210066,20926,1
1997,241.750234137989,263.917254417825,598.735651253413,332.871344848375,19.5821279186706,52.1233679093596,75.4077716501104,79.1054831031658,NA,NA,17551.5936688995,9746.72537698108,729.019272180948,111.56616382403,1095.02222198079,20926,1
1998,254.680297418763,283.930411410045,774.332737341879,421.675969928335,21.0437507938418,60.584606437232,101.929017384234,112.938404628264,NA,NA,20460.0178176025,11178.5174616688,881.445049665171,146.03953473069,1303.47732880996,20926,1
1999,269.244989095618,306.48866519138,967.210333908008,515.239235382822,22.0914989751702,58.4080872106176,128.168029102308,127.945772222481,NA,NA,23039.2793747059,12366.5686344397,1047.63168128981,166.693425385691,1527.6086412888,20926,1
2000,284.580535816165,330.220189939059,1165.83426678427,609.825545179405,25.7400512803879,62.4574383857901,171.422761689931,154.838915701867,NA,NA,25201.1969529271,13307.1532947286,1218.34856341339,206.317804947595,1755.47660413661,20926,1
2001,299.776856171873,353.832851706117,1355.99926532628,696.93197444779,29.0626832538591,67.0419034378783,214.436574177081,181.425665391964,NA,NA,26911.5263293334,13959.091648919,1380.81934641865,245.757223785641,1972.66831554205,20926,1
2002,314.116348241351,376.030688950973,1524.48981421828,770.018389668325,34.633803262103,73.2203594292606,274.020346712408,209.63483580685,NA,NA,28158.2172476897,14333.6476974073,1523.71704689004,296.923967833432,2163.86516633668,20926,1
2003,327.006863952884,395.797657491782,1662.27231753415,824.893188167246,39.4037756721913,79.0682718615619,325.579692605955,233.397564375334,NA,NA,28988.9642726442,14470.0007279731,1639.31745760846,341.06982937895,2321.78669694655,20926,1
2004,338.14667404879,412.716351521598,1739.70448890354,853.358349109461,42.3222559919552,82.944495151812,351.70468518176,244.741992527179,NA,NA,29519.6589003799,14457.4536161731,1707.43326970217,363.755364923528,2440.83592896145,20926,1
