"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,275.999997716528,280.093010940438,52.873093987381,35.8779010775086,38.534894587852,71.736301883956,9.3392022655888,11.4737041869272,2352.71800584734,1489.45770558287,97660,1
1991,275.536470133144,280.359573683138,69.3796422581799,47.4975468158879,33.8252916311956,71.4614548728005,13.0373860062852,15.6799117443654,3071.00907326904,1969.59571639978,97660,1
1992,274.955991160385,280.907293874005,96.0763186907149,66.7487523024721,34.2296345987035,69.9262997458329,19.9149862093017,21.4439835491867,4214.79430130958,2759.40105306557,97660,1
1993,274.923197538813,282.613933499902,136.753759418695,96.0704606507186,27.6522938873717,71.7048922321889,24.1731347019066,31.4797397888967,5889.25299192149,3914.25173346511,97660,1
1994,276.258777315178,286.462258205179,194.814959680108,137.215995132826,25.7534367332883,73.482850250963,33.1223289440464,46.0665782550407,8110.08867610835,5421.18452167012,97660,1
1995,279.63016923346,293.278672011295,272.856494956717,191.193298351129,22.9878179972659,74.331044988849,42.3705271563498,65.3032541342489,10792.7921082746,7195.28592722673,97660,1
1996,285.641719675411,303.70220311843,373.40980812157,259.354142782344,19.2235499685479,68.807770688646,48.9291166037774,82.536959879576,13775.8494402969,9125.19134447684,97660,1
1997,294.873630280804,318.492836989314,495.44348008141,338.688313283419,23.7299412702987,78.6414225181866,79.698649465547,122.599006063534,16791.9637159436,10974.5905367723,97660,1
1998,306.671220744487,337.256281737862,634.213253624512,421.316521775509,24.9993318992501,89.1748656834156,105.857702506904,169.831613413779,19618.8401573606,12504.7851603183,97660,1
1999,319.964917940535,358.422142956171,785.632681599302,505.699317276523,25.8918701286098,84.9990868611684,131.803421588413,189.717637039014,22148.0923481754,13736.5294462836,97660,1
2000,334.200232117629,380.90950703902,942.721456496132,590.148093521042,29.7139414909919,89.2300756257066,174.455095933107,225.987791044701,24294.6870770843,14690.4479666194,97660,1
2001,348.685247081079,403.876351225745,1095.58443721673,666.662722429578,33.1994368244817,94.4861498716417,217.258671911937,261.470087327541,26023.0682149173,15314.4163974211,97660,1
2002,362.730716600918,426.198574359724,1234.79753276303,729.81152,38.9508518028757,102.073133506888,275.558714577044,298.606138268287,27328.6999365245,15627.1688489681,97660,1
2003,375.726010030307,446.829364111275,1352.31971339503,775.745204482616,44.2923203476033,109.562985825401,329.714568927125,329.370854637552,28238.5308596061,15672.6307238552,97660,1
2004,387.148190448087,465.052946910618,1419.67537703086,796.629061239668,46.9959619854774,114.242259590594,353.068197717305,341.004126859547,28873.8675286737,15566.8467444751,97660,1
2005,396.313016686848,480.153280780565,1433.29297688835,796.796565898112,47.1059120807957,117.371708054974,341.309897466776,337.416323917608,29397.0541293415,15451.7047604252,97660,1
2006,402.428604376624,491.32544952695,1419.83583477678,787.691446435429,46.8580798942017,121.773502097081,320.425583977997,333.12471956838,29897.5605153272,15377.2372812797,97660,1
2007,405.313954099476,498.367122002128,1391.35828444188,775.711489973414,43.1779153321396,118.58849294308,275.666681709114,309.044981274947,30434.8872611616,15395.4960336345,97660,1
2008,405.593285812534,502.006006046773,1354.79073679716,765.195291017766,41.1560038666301,117.747371288506,243.814112780774,294.487075800222,31034.5832759976,15529.5159418975,97660,1
2009,403.911605639926,503.025894898564,1310.71763574713,755.490009871804,38.7179039693748,114.556387592463,211.961966279788,276.740213805389,31683.9837039961,15757.6083119809,97660,1
2010,400.728452819137,501.903480005064,1260.62355862646,748.346801732093,35.5990715458297,107.092713602236,179.168464394731,252.305751069678,32384.7718820158,16098.5054166615,97660,1
2011,396.375888432782,498.977141813126,1236.34824640053,749.94698411792,33.4542107392014,101.502355978765,160.184676427007,238.923070982368,33096.5150103871,16513.742973439,97660,1
2012,391.302806118197,494.745659552354,1225.99496347273,753.907656848752,32.2242364972137,97.9916464942128,152.949881660129,234.898599094872,33760.754921765,16942.6813254952,97660,1
2013,386.443328279037,490.529579168616,1197.78673205295,752.310073572573,30.5937434337944,94.7236083404124,142.927394657653,229.619261166968,34380.7944988437,17358.4708512889,97660,1
2014,381.867440074697,486.536843978535,1157.77690829525,747.01794016368,28.8879939662004,91.4434578392093,131.251621014878,222.58433438387,34969.2923501192,17762.9823701449,97660,1
2015,377.226504832353,482.280991726317,1107.9672097651,738.606818206945,27.4189058939388,87.4424547164283,119.342471665175,212.790344677481,35530.9999666472,18171.8229596997,97660,1
2016,372.136179648469,477.250029091168,1062.22408685342,730.644884071007,25.8702301999153,82.7026743970308,108.406284675039,202.064648536278,36070.388737645,18589.5953106446,97660,1
2017,366.55717398549,471.492554753375,1016.00233223597,719.346711487395,24.3391079567972,82.6091984762087,99.0923263489705,202.80304205266,36561.6378859836,18965.8052675899,97660,1
2018,360.76395757891,465.397499934913,979.665443507621,709.231414711644,24.1145099691195,82.2458154489616,96.0770146303232,202.948705204671,36972.1467604044,19256.3984320196,97660,1
2019,355.011600628892,459.323337728311,967.808050510211,706.680760420811,23.855665496815,81.6648280822938,95.5343283434397,204.248650623328,37359.6947932342,19493.6000736286,97660,1
2020,349.945059702426,454.177660124891,966.472402512486,706.767232614729,23.5839643261687,81.0178100901191,96.1941458966715,205.641071035498,37691.9938141461,19656.0502008913,97660,1
2021,345.802187526396,450.206649355095,969.81345410735,707.779453502544,23.321175887206,80.36794536551,97.2764122156369,207.137188323568,37981.4525107369,19768.7389540959,97660,1
2022,342.598713613703,447.400401423133,975.186627896601,708.911772010692,23.0851574385062,79.7922486776505,98.5173494459568,208.542412468807,38229.9628413284,19838.5998592901,97660,1
2023,340.20509247448,445.588208258555,981.333189272699,709.75022360757,22.8847783918248,79.3299875484074,99.7908694032824,209.771915361807,38441.0747845065,19870.5402561896,97660,1
2024,338.460689235617,444.561435632615,987.601040205333,710.087103460107,22.7221484079006,78.9911598866997,101.032809295154,210.78546240473,38618.4112266118,19869.1889180646,97660,1
2025,337.217619757929,444.128914229254,993.640552115061,709.821097947547,22.5950454349911,78.7680918265716,102.210763450448,211.56424737896,38765.3089935045,19838.8530856967,97660,1
2026,336.355762966494,444.13389959266,999.253652525443,708.911727072888,22.4992538843009,78.644983356439,103.307872746091,212.100626666162,38884.7655495384,19783.5328204578,97660,1
