"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,214.884555921457,218.249280536157,53.195326593025,32.9126005978748,37.196941296361,51.343328642467,9.1139795603583,7.75082252409827,2372.6383071367,1460.77164208219,12570,1
1991,214.861988984005,218.905838771949,70.8776627180373,44.0722651299801,32.3669318091206,51.1344266200531,12.8618597922946,10.6455894958338,3096.3641652304,1932.5074266176,12570,1
1992,215.011928185811,220.150509210398,100.290755194277,63.0805255825329,32.5192110475953,50.0791003091116,19.9821157456909,14.7208640334212,4268.17961491638,2713.54396798234,12570,1
1993,216.054530807523,222.885176346533,145.572469989222,92.0964268618953,26.3321610370891,51.4867011430998,24.637424336205,21.8696487508662,5993.54345831573,3855.49576823761,12570,1
1994,218.843790219221,228.153324551496,211.023677566742,132.838739523111,24.4199664016898,53.1248148414691,34.2712437682982,32.5293849479738,8295.15940373114,5341.42289005063,12570,1
1995,224.12649070873,236.863920341117,300.094813375391,186.540465605121,21.8630665827816,54.1797128191916,44.5894933789822,46.7495383202359,11069.9465148201,7083.06284018037,12570,1
1996,232.163561881446,249.29637865716,415.755212610648,254.468079785419,18.7100560021893,50.9401338479196,52.8182185970368,59.783577936318,14134.8430124245,8966.50911134184,12570,1
1997,243.629733190961,266.2942273071,557.792683282585,334.258420234186,22.9721732516023,58.5238205975489,86.1612222697597,89.2030366684907,17196.8134284102,10760.3970079103,12570,1
1998,258.455952638286,288.074565576002,721.018968520783,418.350256246609,24.7553815194267,67.9998995074936,117.296960734176,126.264972330731,19996.0619599116,12202.3029107561,12570,1
1999,274.981856428185,312.379818715895,899.492353570905,505.115073570943,26.0427748762329,65.9620143027968,147.961398635327,142.417182517615,22435.3502697523,13342.2952552646,12570,1
2000,292.360594294557,337.726692584302,1081.95601391487,591.625813399863,30.4037768187518,70.3883584342664,197.867482260167,170.574724383486,24418.9547308979,14209.3002547531,12570,1
2001,309.994457740314,363.254783089262,1253.60216949093,669.040175830659,34.5671143916365,75.7289533425503,247.84168282893,198.359633971139,25902.2088659135,14745.8180926809,12570,1
2002,327.078224249353,387.596984980359,1400.78604042016,731.234306157005,41.0979619628743,82.8945874620242,313.371418080807,227.15290565396,26885.920238005,14975.0236481192,12570,1
2003,342.904230522036,409.522553339173,1512.96068542052,774.248962169269,47.2911712268853,89.9023102382108,371.495624013129,250.653999466015,27406.5805472406,14945.9826349279,12570,1
2004,356.487532709296,427.886141050611,1567.10680888171,792.353348367359,51.0522170247635,94.5828339624125,395.953265289279,259.4320604063,27623.9676310062,14780.3639771032,12570,1
2005,366.698196295057,441.80896485995,1567.66904611389,791.235947290913,51.7725289948981,97.6458071813477,381.701061256242,256.554553118715,27777.307659247,14632.0141188707,12570,1
2006,373.029262898936,451.025033857755,1543.02470232995,781.484840197939,51.7587837916919,101.374425051141,357.528119184331,253.156899270486,27981.5232415618,14548.8293533535,12570,1
2007,375.53439992699,455.733177070636,1506.96067659888,769.444952775851,47.7403852354726,98.407026098929,307.890723592948,234.458861811654,28305.717116778,14578.81962822,12570,1
2008,375.060870423217,456.939350982739,1466.70969356058,759.017188795559,45.6514125275434,97.4693294081492,275.103104168761,223.536026693544,28762.0089127842,14733.7974174971,12570,1
2009,372.588699520345,455.756156230479,1422.27739400973,749.834665629368,42.9311207021606,94.3267805024896,242.24065116981,209.927936042632,29318.8710740772,14989.5664590591,12570,1
2010,368.688085521999,452.796947869682,1375.00880320933,743.286115193139,39.6894482649646,88.1041245949517,210.006087528209,192.054908522217,29966.5752370808,15356.1620783943,12570,1
2011,363.841952933601,448.537747017316,1335.21507584936,741.461498800563,37.1921497983493,82.9872932551009,190.51405690904,182.0660486988,30654.2381731203,15798.5386402086,12570,1
