"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,262.110666328693,266.24757175818,51.4194934316161,35.3288204855509,37.5569729698608,68.2920238199455,9.81186619272875,11.1740708604148,2134.00489194108,1525.24937165796,89964,1
1991,261.977413238375,266.660085843212,67.7356738874769,46.9129439676305,33.0576391262555,68.0108757566997,13.9760051708575,15.3835637965414,2791.13889833767,2017.10178455224,89964,1
1992,261.925142487583,267.46291927127,94.2804721828364,66.2087384820422,33.3757237780839,66.5223235854576,21.7142520600068,21.2524377844959,3845.63157169759,2825.49892079577,89964,1
1993,262.552096943317,269.40633214829,134.77935664811,95.5197623122393,27.3478657960781,68.0998111003704,26.7230771693261,31.3057509242282,5387.3044967553,4005.66864444659,89964,1
1994,264.718423392922,273.574028183735,193.555842890919,136.608204484011,25.0366362255354,70.0448766269153,36.7060558576665,46.2596757350633,7453.90151278282,5545.37068808925,89964,1
1995,269.106349741649,280.748736022878,273.238236631801,190.421244216496,22.4599599217001,70.7576083339507,47.3362585475343,65.4930856350216,9949.27269453542,7357.3972757679,89964,1
1996,275.998616707554,291.263652138385,376.584943536735,257.834995463381,19.0372185780152,65.879205251004,55.2839242588415,82.724499229841,12725.250357182,9323.75503648284,89964,1
1997,285.84113498852,305.737697122704,502.859511941505,336.151115092434,22.9759494688608,74.3337824547516,88.3097992220135,121.025405887026,15539.8509611306,11221.2820997594,89964,1
1998,298.221591175943,324.076238304149,646.641848292707,417.212554422659,24.5103700652217,84.5877647839238,118.593947849015,167.537744308716,18170.1901831725,12794.1096641681,89964,1
1999,311.863283594513,344.517075791192,803.146285013718,498.975100180999,25.4474937344623,80.9964431004827,147.704862690379,186.69028908945,20516.3854821783,14059.2168087004,89964,1
2000,325.938829105577,365.599606357118,963.345216497397,579.489291011052,29.2015283704701,84.7034137811168,194.539814460897,219.841427544997,22490.3077961446,15047.6239997216,89964,1
2001,339.797723332744,386.507773455857,1115.64145835846,650.800590618635,32.6073421341359,89.509140194447,240.435211597631,251.885998311675,24052.72260748,15703.4664807686,89964,1
2002,352.861384283281,406.191633878501,1249.16535674295,707.766736872272,38.4148662861971,96.4652306376815,303.311842619263,284.900950601808,25188.3747535292,16044.3445764836,89964,1
2003,364.60378219423,423.778735144499,1356.77009185252,747.592288917929,43.3036477536197,103.062730229086,356.414598221826,311.032815066395,25938.4139244365,16119.6029966575,89964,1
2004,374.643690814882,438.692721552962,1411.53552069951,762.062679491483,46.1264562463977,107.173339298859,381.445654485194,320.121265931099,26410.0634174305,16040.1555368135,89964,1
2005,382.328451420172,450.317135465624,1413.37698410241,756.236413809464,46.2078633132696,109.676521061619,370.286488969841,315.253249406313,26781.5732077236,15955.2318462068,89964,1
2006,387.038680410384,458.115928811758,1390.36257955417,742.571758692006,45.7357231376191,113.215420655082,348.815688542944,309.816981222307,27146.9425903508,15917.1203871083,89964,1
2007,388.700670488991,462.076254559569,1355.69661405342,727.658000946831,41.7677571523383,109.249589747348,300.933561818977,285.311975609109,27572.7964365131,15981.4760206928,89964,1
2008,388.023476986042,463.050989151813,1315.36285016669,714.416314340229,40.061449836032,108.435213485202,272.166042943039,272.27852206197,28071.0847031122,16154.443447285,89964,1
2009,385.662357808454,461.862010064201,1269.75438564191,702.417778033166,37.6827358248757,105.100000018594,241.259310103895,255.55924347747,28630.1365386085,16420.3320085676,89964,1
2010,382.066744387938,459.01138454447,1220.2334216851,692.789825940418,34.7914160125225,98.2985041865656,209.833160662999,233.575492684441,29249.3800337164,16792.2346188221,89964,1
2011,377.474182113227,454.742646407049,1188.58009235142,694.613537691022,32.499834708552,92.4214526775924,187.543355908085,220.023481373095,29894.1076622065,17240.1901050839,89964,1
2012,371.997109195339,449.246091502275,1164.37644618938,699.85517782302,31.3115546246482,89.0654574612344,175.808972818281,216.66352246341,30505.8537325718,17687.118941214,89964,1
2013,366.326193203826,443.46884537985,1125.23085723968,697.874139591102,29.7145434203738,85.8456236658024,161.620556539517,211.91568042772,31085.8145334716,18111.3778359148,89964,1
2014,360.673632369191,437.755510248073,1076.39271920808,691.556604778122,27.8893321566931,82.3589244435417,146.042455012502,204.915632079672,31650.3303792431,18522.7868972227,89964,1
2015,354.943361725247,431.913958824751,1019.69673212149,681.814276545624,26.5061810267309,78.7431027719954,132.393851203457,196.455354615135,32196.8732611168,18930.8454317343,89964,1
2016,348.804290812484,425.48262858828,968.703514571021,672.162909742293,24.9735519311131,74.320493700488,119.307383376764,186.306083113651,32729.1882938931,19344.4089713619,89964,1
2017,342.116355263372,418.356333522814,918.421873008808,659.315329447459,23.4334515435262,73.7598542866498,107.589866574012,185.719252516254,33221.4282974311,19716.7056607125,89964,1
2018,335.233592629681,411.00515049428,878.795943785931,647.568025309121,23.0745289513749,73.184955662565,102.490191980079,184.96579120288,33639.4149861015,20002.2464062719,89964,1
2019,328.598704497676,403.980999137382,864.20690123761,643.035538913903,22.7525498257906,72.4194631920021,100.403456370179,184.916235594758,34038.3292312618,20232.8237721808,89964,1
2020,322.873715771788,398.158244697849,860.515729823779,641.299678994317,22.4231538053785,71.6157396641342,99.8978004223382,185.026796101842,34383.2782094655,20388.6967359544,89964,1
2021,318.241228652374,393.687226696292,861.831498804197,640.760073322323,22.1095596262762,70.8373300326405,100.101971214632,185.416790531682,34686.484556338,20494.7357837112,89964,1
2022,314.659836204248,390.482994302261,865.499168311075,640.598598752178,21.8294644802312,70.1542577075244,100.660072196831,185.883577641671,34949.4796972749,20557.9695134933,89964,1
2023,311.957807187741,388.325785105982,870.228551993736,640.375779606748,21.5909091412911,69.5993005159582,101.382226840353,186.315606981494,35175.5715562632,20583.3640472063,89964,1
2024,309.947650030135,386.980440675867,875.332549061708,639.863725604352,21.3950291418484,69.1777660139859,102.165034311551,186.651789104086,35368.2146053743,20575.594268641,89964,1
2025,308.466651314156,386.243780576494,880.423796024225,638.943449140337,21.2388214925962,68.8791873541051,102.951360111936,186.858856659477,35530.6076370623,20538.9753671875,89964,1
2026,307.385770446534,385.954112095477,885.273830617299,637.559307940112,21.117365006754,68.6860341590122,103.709063476164,186.919811382988,35665.6393124155,20477.4987043175,89964,1
2027,306.605451793595,385.986751574205,889.749409227443,635.694748377164,21.0251075823621,68.5788513009179,104.420425831863,186.827938886232,35775.9204379027,20394.8568662688,89964,1
2028,306.050878478185,386.24701097487,893.769487058443,633.357029746869,20.9567670710767,68.5392538826229,105.075298410391,186.583273829298,35863.7688424606,20294.3629544497,89964,1
2018,335.437214291688,411.003481849251,819.764720661705,571.118907721832,23.086983907892,73.1875056615118,96.5376654735763,166.706166314991,33603.1729246537,20006.2659369133,89964,2
2019,327.744627191213,401.494469321587,714.654231700872,460.493387127663,22.7966397457958,72.3389667991546,83.5337123450813,133.942515567101,33843.2164538676,20285.2490790893,89964,2
2020,318.462082699971,389.543989948789,659.114870003435,411.196767897077,22.4674646075316,71.2274924190833,76.1217507179638,114.85782374694,33912.1128338943,20459.681534881,89964,2
2021,309.092574071787,377.454597633299,626.560227760857,385.5164920085,22.0662281888172,69.8135991184061,71.916569729386,104.334659037395,33922.484709275,20586.3981378992,89964,2
2022,300.879996192617,366.879600402886,606.029930709234,370.05149389504,21.6237867048298,68.2573101326478,69.4827391276603,98.3924873150532,33910.1371764271,20682.0609086774,89964,2
2023,294.208291638269,358.305507001129,592.263273526869,359.697324197754,21.1827827889228,66.7278111825425,68.0137087596096,94.850917675521,33885.7837136931,20750.7822028257,89964,2
