"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,213.832778937952,217.283249673348,40.2449786849637,26.9338499615102,26.1839851553707,45.4439030542215,6.90665056428751,7.2552771660743,2201.45533639424,1480.11681484284,90252,1
1991,214.077257693088,218.104361373661,53.6584997994391,36.0190385199253,22.5998939198935,45.2388035140277,10.22899853054,10.1573803236899,2880.72604280143,1958.03435997021,90252,1
1992,214.927449394694,219.859281912891,75.8034130889702,51.4076124301245,22.8545126057993,44.3582093716297,16.200387816403,14.1647000539351,3966.48790452343,2742.47039564211,90252,1
1993,217.120691143801,223.430501271232,110.053478581636,75.1344951480885,18.690835601723,45.7424862570102,20.052774948184,21.0923785538142,5552.72808406583,3888.14210485724,90252,1
1994,221.625995500198,229.997331005427,160.600695013678,109.152498741601,17.31352840688,47.5610667636082,27.8429304454246,31.5798982630364,7674.89611534669,5385.21725504406,90252,1
1995,229.111223422886,240.361703692554,230.705025943103,155.004077326806,15.6926641850308,48.8639006460774,36.1278873349185,45.4841543447665,10238.5865787334,7150.95736018705,90252,1
1996,239.618045920373,254.623963322493,323.606148378336,214.177758314711,13.477212840265,46.2519338212196,42.3226004090708,58.3173915103568,13088.9666373117,9073.78374901647,90252,1
1997,253.360386834786,273.220695898716,439.276111523105,284.714618450911,17.0372830322098,54.1359714738436,69.6420433089522,87.8292915531402,15971.2656953,10924.5462959333,90252,1
1998,269.716660062307,295.761897653278,573.621463096838,360.711899833269,18.3870041455148,62.8187645990211,93.1697224194151,123.308320384002,18664.7036032694,12472.4812690484,90252,1
1999,287.089537692702,320.195360878855,721.180022698252,439.283730676439,19.5596718668956,61.5716967089538,117.017940896358,139.987268970495,21068.361971252,13725.4764101894,90252,1
2000,304.182858413927,344.610342852994,871.498560186716,516.727323728747,22.9935728765595,65.9187099962347,155.683121444314,167.868054136872,23092.401839105,14704.3616055471,90252,1
2001,320.209375971478,368.006696455788,1013.09007751006,585.458296630643,26.0427692236616,70.7894777553741,193.010683766829,194.714701466794,24702.0963861792,15358.2914495487,90252,1
2002,334.545321758352,389.255271303332,1135.37196843955,640.166641452122,31.0415576128419,77.1104641342598,244.112729452104,222.083175405491,25882.7055002199,15703.962125341,90252,1
2003,346.726702007938,407.512435745516,1231.75651094734,678.014892952495,35.3157783097466,82.9234900269621,287.428494159138,243.758916022244,26673.9934776454,15788.1725552992,90252,1
2004,356.433411744154,422.243726134431,1282.52740760332,693.64286075868,37.8187729876557,86.475579371952,307.266660405045,251.627182427571,27182.9190409874,15717.41813295,90252,1
2005,363.21486443252,433.06650276399,1288.55319469889,691.460219118683,37.9239688585388,88.4651844063799,297.617559167708,248.537511275883,27587.7127320902,15633.957285521,90252,1
2006,366.836499210344,439.865778477849,1271.78735371637,681.068667648478,37.5489636576087,91.0943912791168,280.691479448859,244.961207885531,27980.4252450403,15588.603191789,90252,1
2007,367.389376887674,442.799235273179,1243.12980118529,668.094115429107,34.2675095843253,87.7046558471554,242.777544488157,226.439064871951,28425.860731932,15635.4018763851,90252,1
2008,365.542454914236,442.662000357418,1208.41277292403,655.815323464964,32.5191047566013,86.3427618642999,218.079356768892,215.62787560066,28943.5489297259,15790.3093941896,90252,1
2009,362.09165275774,440.419931794776,1168.87519762517,644.364824666396,30.3583648073559,83.0859479366832,192.784409006646,202.087873270975,29519.9937383533,16036.263135827,90252,1
2010,357.526455979114,436.618269413058,1125.99756751503,634.90718957025,27.8861222769527,77.2440190955304,167.737034739617,184.587911063457,30152.3356306757,16384.4410267369,90252,1
2011,352.009224231488,431.411730823984,1088.27885616931,629.663673692738,25.9526356044089,72.3844233750014,150.712108936832,173.770356430033,30805.7748974842,16805.9211035694,90252,1
2012,345.240369874204,424.433929886347,1048.57780173939,623.347036562364,24.8125879007596,69.2655850151412,140.981656110041,169.237251447574,31425.0043105321,17237.5905419825,90252,1
2013,337.809438950241,416.529972040347,998.79503636904,612.263818734457,23.4327197255418,66.469438508069,129.119929031249,163.832075641093,32010.2318868368,17651.5970051459,90252,1
2014,330.173852485544,408.355468355794,943.472900907149,598.614118718264,21.8327748823983,63.3057436108907,115.841503605267,156.566522704754,32579.122763849,18057.7674277447,90252,1
2015,322.442796388283,399.978028097303,883.975918616508,583.177140049128,20.4990164980231,59.8390405804772,103.780573245881,148.120063348952,33130.9685391539,18467.2617494336,90252,1
2016,314.416235892732,391.100335704131,826.210372594496,567.383405045139,19.0804375730722,55.7741049180279,92.785344982033,138.88877913824,33668.6208639485,18886.5023622279,90252,1
2017,305.870399603867,381.506551175737,766.927864903324,548.166183132459,17.834463352737,55.074981621969,83.6667067580301,137.758078444264,34162.2627743346,19261.5016768149,90252,1
2018,297.150371507238,371.641113568011,720.940114670655,531.25755188635,17.3764121913425,54.0815959072843,78.9476133082867,135.830447229848,34580.3728864587,19553.3363076981,90252,1
2019,288.945917483235,362.396450821121,699.729987837143,521.904516002947,16.9788546708469,52.9931555339685,76.6990873611832,134.548227570689,34978.9306746076,19793.0419387519,90252,1
2020,281.943696607989,354.690066399079,689.701132758071,515.968024019554,16.5975586481257,51.9567169837093,75.7367304923498,133.539762884154,35323.0075835798,19959.6152532404,90252,1
2021,276.251862339449,348.59891999579,685.091893104894,511.840195455025,16.2536180265505,51.0191785514237,75.3858623499336,132.925405711557,35625.0607096429,20077.4650233462,90252,1
2022,271.784249758078,343.997194533184,683.327076026616,508.69124351452,15.9593816712027,50.2291418040963,75.3737208562715,132.535812140848,35886.6719772606,20153.2522371176,90252,1
2023,268.345357327792,340.640612214146,683.148790637483,506.061674454997,15.7172670332892,49.5985603566539,75.5491701091292,132.263607098564,36111.2191607668,20191.7162025443,90252,1
2024,265.728850881453,338.27199885994,683.864087907375,503.680791517106,15.5237504459205,49.1171777154158,75.8250973891005,132.041107852028,36302.1571942162,20197.2781095639,90252,1
2025,263.753107850361,336.66452715844,685.058733996373,501.376495641589,15.3724563180662,48.7644336378943,76.1497303621937,131.824251599313,36462.7083304696,20174.0758558182,90252,1
2026,262.270602266299,335.632918530792,686.467978602646,499.037021022588,15.2562797137035,48.5171178785946,76.4913296738493,131.583872168059,36595.785740509,20125.9634992298,90252,1
2027,261.164739224484,335.030353101773,687.916549686431,496.590337389257,15.1684301297684,48.3531447616855,76.8300613528972,131.300731988279,36704.0050141728,20056.4996873647,90252,1
2028,260.345101098674,334.742748395117,689.286221914743,493.991738762251,15.1029609494457,48.2533123114564,77.1532959249812,130.962625665488,36789.705334983,19968.9195377104,90252,1
2018,297.156539771829,371.411595683156,667.806574638714,462.729466710752,17.3821604862063,54.0724278889265,74.2553252522386,121.711462530183,34543.551566462,19557.5304068885,90252,2
2019,287.446317073843,359.195384316629,567.304197527915,360.472095103946,16.9820092751337,52.8428757773119,63.6246138442779,96.0507984656038,34780.8241377211,19844.6390463988,90252,2
2020,276.978399827847,345.551547193958,515.084520859104,315.703836046502,16.5524922316267,51.4294124365024,57.5674504820762,81.5710089279246,34843.3868549853,20029.3499895894,90252,2
2021,267.052373880769,332.54517127896,485.184690408402,293.002513191648,16.0890461171259,49.8667757835311,54.0895691278241,73.69890696502,34846.2127373351,20166.4696371427,90252,2
2022,258.591923650368,321.452540752444,466.700037007788,279.690032301177,15.6289508985201,48.3169165515211,52.0414662771975,69.2838164968105,34825.8600095957,20272.3921842678,90252,2
2023,251.822091534649,312.569847294561,454.509982381693,270.958776644128,15.207835664205,46.9099541845729,50.7879810247378,66.6681522147219,34793.3508087219,20351.3158708706,90252,2
2024,246.596603159677,305.70070616286,446.028815440234,264.799202454163,14.8454031704076,45.7107216984462,49.9873492762685,65.0213901342138,34752.5686010975,20405.430506776,90252,2
2025,242.650406444972,300.495253249357,439.859771183035,260.239359347535,14.5471640020495,44.7325837746145,49.4534348387732,63.9242911883145,34704.9425735674,20436.7600090015,90252,2
