"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.250111557744,227.946161087069,45.3441878295288,29.6226036124541,37.2398774513299,52.9265891184981,7.51976621821265,6.80708883329383,2231.74290466308,1448.91064613163,17393,1
1991,224.941418435045,228.234203825688,60.1001057969244,39.4700175944093,32.4371887061499,52.6724984565739,10.981620851715,9.42954646460914,2916.6719967413,1916.21081935931,17393,1
1992,224.776469239767,229.017027057703,84.2411827373731,55.965188193563,32.5677537609578,51.5661271426458,17.2414088230263,13.0482555790079,4016.23369467396,2681.98742117338,17393,1
1993,225.465421503753,231.149347620055,121.148454195944,81.0914168902164,26.6342072704185,52.8731383669269,21.4332955263318,19.2952521245085,5627.82529302535,3801.40432356802,17393,1
1994,227.844489348204,235.623888979876,174.315069780753,116.441252661541,24.5976239508808,54.4614376883617,29.5508286709478,28.5822721552828,7778.17159520876,5265.97558594563,17393,1
1995,232.65453691871,243.31256213826,246.483593972925,163.157129803249,22.0529571917055,55.4568049396443,38.2218046828118,40.9465093858465,10380.5824419874,6997.29205586638,17393,1
1996,240.273041828317,254.615149548794,340.298774566116,222.523118023722,18.698781312396,51.8250239949394,44.5836221216568,51.9933396789642,13274.1418758981,8886.7000944911,17393,1
1997,251.268787695192,270.215238490559,455.313666410385,292.629626826652,23.1408254332358,59.5621849574258,72.4063297994156,77.5133346765632,16188.7830573383,10716.7342461382,17393,1
1998,265.301825017355,289.992188421317,587.878497349471,367.745890552808,24.8315983162685,68.5109897364011,97.1599620399446,109.251231048587,18897.502981355,12257.6823794838,17393,1
1999,281.075149761995,312.250706657799,734.527674422743,446.490405990716,26.1019171046457,66.2233164758511,121.529704337538,123.483456900711,21301.196739883,13518.5621361212,17393,1
