"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,219.9345305922,223.505892864349,62.953845517236,35.4520851303888,35.582387336842,54.724448068499,12.7881362417379,10.7111273656434,2708.06845136086,1516.73315582646,54339,1
1991,219.637529276402,224.004776100335,82.7885969202784,47.2519137222971,30.8234865815356,54.4664724381709,17.7343116369765,14.7498348221887,3523.44382182228,2005.74058231463,54339,1
1992,219.304655221507,224.944939466354,115.629262693884,67.2327266405319,31.0973951471981,53.2516993279075,27.2409284846499,20.3980051645296,4834.11794233427,2812.58298087689,54339,1
1993,219.535568399905,227.123000535417,165.724237655718,97.671306441391,25.1181567368704,54.7011400884532,32.975878621104,30.16365940845,6748.40221074933,3990.91768422186,54339,1
1994,221.121841776442,231.53194077451,237.437766979061,140.330136873224,23.1738306290793,56.2841268028426,45.2131641218207,44.5174127234001,9288.43028927789,5526.50777694424,54339,1
1995,224.74681888537,239.004202724191,333.770592675588,196.237084595917,20.6594555481243,57.234104363511,58.2411949119961,63.4633315399115,12337.6748541472,7329.86239386404,54339,1
1996,230.738727293878,249.895217990934,457.200409264059,266.363389702576,17.4173446853394,53.4888754474552,68.0198190982222,80.5524145891035,15697.1526772894,9284.04990581376,54339,1
1997,239.538409947858,264.709815792992,605.573024474056,347.604248035706,21.2365751391875,61.1566066318073,109.75926740691,118.869712273069,19042.6940905067,11151.5409801422,54339,1
1998,250.775773807561,283.222621732419,771.784602426011,431.808749328588,22.6861318662946,70.2380064307195,147.413363681935,164.81406660483,22102.2762120798,12675.4482237719,54339,1
1999,263.22714123595,303.682330544348,949.350069036468,516.561162173413,23.6662984129092,67.6538315070283,184.017960647145,183.803815558318,24775.1732364477,13888.1058869732,54339,1
2000,276.140176439952,324.706654657554,1126.77775234577,598.430203298866,27.2485108781762,71.7964159646756,242.376241253219,218.247782957188,26965.2100434735,14808.6031777637,54339,1
2001,288.935550550642,345.391384602314,1290.21325398779,669.283898132855,30.6396890460991,76.4728988447814,300.016255981116,250.324603612246,28631.4045158635,15387.511286145,54339,1
2002,301.030189651689,364.626095300367,1427.77948611728,723.870139982447,36.1018923416617,82.8805004922165,375.72110796221,282.613569140159,29775.0120118817,15647.4364562429,54339,1
2003,311.924982166378,381.468902052859,1531.15122883412,759.288424567102,41.0932615956367,89.0050297958499,440.736163184415,307.534977874804,30440.1149166562,15638.9763176567,54339,1
2004,321.062484115697,395.282032736901,1581.51261522842,771.945495493928,43.9437029522047,92.7533161613562,466.972570368649,314.999431035559,30783.465189827,15486.082002839,54339,1
2005,327.861712435024,405.831251816193,1585.06666578184,768.693210852907,44.1706451422471,95.0640212659837,449.649664976594,310.005914532919,31044.0212642018,15344.9955802853,54339,1
2006,332.048321478868,413.091325260554,1567.30091300337,759.46375206033,43.895516964276,98.088712117086,422.352854484904,305.07023589301,31335.192927124,15267.5470590368,54339,1
2007,333.635778654647,417.24040157501,1540.22359962894,749.746801301544,40.1153496767078,94.7255388352132,363.519205813221,282.558235068875,31733.66917296,15305.2899330822,54339,1
2008,333.33554058675,419.114091368561,1509.65567490346,742.332545092794,38.525265182852,94.0159583852324,329.3403313635,271.546245838425,32244.4362451852,15460.9467907058,54339,1
2009,331.729862536983,419.39139509424,1475.732222736,736.82122969385,36.2368353427618,91.1523915304032,292.58324568737,256.989102504214,32845.6949363425,15715.7274729159,54339,1
2010,329.172618465702,418.446205973705,1439.73521428943,734.610706599626,33.295092819525,84.9767142609625,254.161091018003,236.420246523266,33536.1534854432,16087.305814419,54339,1
2011,325.882895370836,416.419424055677,1408.80164637617,736.369073363433,31.2464618888509,80.3324878742334,231.580652094914,225.949463109504,34258.7733420384,16531.993111686,54339,1
2012,321.749653519533,413.033839783947,1372.41005433476,735.401314707569,30.1726473162816,77.6987319166036,222.232050257956,224.164622133821,34930.4573432863,16971.9419292806,54339,1
2013,317.312863830376,409.069239923636,1323.26691717255,729.114977432318,28.6967524940858,75.1733706628855,208.180102961441,220.238659281371,35554.2066899743,17386.6079918394,54339,1
2014,312.805346467514,404.942496730449,1266.78715952007,719.742720258215,27.0302580249643,72.4243784345561,191.400697324959,213.884333827068,36153.1231650928,17787.3582386095,54339,1
2015,308.154910246377,400.523174475844,1204.30283044878,708.027361860854,25.6567850898386,69.2863032082711,175.487401552793,205.416809398561,36731.6076459898,18189.1148347197,54339,1
2016,303.107873232079,395.447353465498,1140.34288051906,695.045729820859,24.1221637802308,65.319309529189,160.220231182565,195.240235475133,37295.1072370859,18601.3086420652,54339,1
2017,297.544069173946,389.595970740423,1070.89476549364,677.244303071774,22.6329983686232,65.0624896762577,146.863360896253,195.875983653956,37808.6928293344,18968.687531947,54339,1
2018,291.788576689459,383.382707096276,1017.03868182739,661.400222083409,22.3519166674887,64.5989512482246,141.819715237334,195.209586809183,38234.7707016402,19246.6746530014,54339,1
2019,286.149463924587,377.220758739273,992.383788838881,653.062577834096,22.0483291622111,63.9598686253983,139.117301252275,194.750069763098,38631.028671717,19468.2363198811,54339,1
2020,281.078497276116,371.77612122938,980.230354840554,647.327390584437,21.7377654637448,63.2821632968011,137.891386323701,194.144414038235,38965.5740562791,19613.9116776118,54339,1
2021,276.721777025256,367.202410453208,973.724773355586,642.647219966928,21.4384574647953,62.5989786151265,137.370498264053,193.705694422361,39250.9929517109,19709.3056708432,54339,1
2022,273.129446974655,363.547972281615,969.969739858196,638.381957999719,21.1658363682901,61.9693053838684,137.27316435809,193.303737225929,39489.5297244968,19761.7603564362,54339,1
2023,270.240093218397,360.737486416951,967.677477418326,634.237497264435,20.927893892229,61.4258160760562,137.422535056216,192.871676730454,39685.5196220545,19776.5235504861,54339,1
2024,267.951631585058,358.643145213447,966.184133871999,630.066172291643,20.7269559557178,60.9798869980926,137.705425866859,192.373532626697,39843.3204154276,19758.4284973364,54339,1
2025,266.157854675569,357.130032515919,965.104079164684,625.783506471551,20.5616700332406,60.6293473428722,138.048964403661,191.788473596255,39966.9588148612,19711.9492176242,54339,1
2026,264.762631258622,356.074994114967,964.190593355949,621.33872160118,20.4285943886157,60.3645472389267,138.406364041637,191.104409241082,40060.0156026583,19641.1817812371,54339,1
2027,263.685199688164,355.373654775093,963.279407246062,616.70776825563,20.3234659123168,60.1728137661021,138.747563923017,190.315744769422,40125.7085681405,19549.9055616533,54339,1
2028,262.859546015234,354.940371729882,962.258395524618,611.88343040017,20.2418944407455,60.0409477869578,139.053440970476,189.421747324398,40166.907307122,19441.5403597355,54339,1
2018,291.942758322973,383.286781316254,954.832667047945,587.503837635862,22.3645159103596,64.5938668445766,135.417367418031,178.528579912832,38191.8835763447,19252.5658148689,54339,2
2019,285.958241406953,375.329348995444,836.592620470734,479.228315263869,22.0946125279943,63.8633605273661,121.085387960669,149.198145876129,38402.76220628,19531.8792468052,54339,2
2020,279.39798966552,365.854393999251,772.472075804447,431.314110317611,21.8126156746859,62.9398606537156,112.022673410805,131.717527404566,38411.9140716227,19709.6213321091,54339,2
2021,272.635495726654,355.983629523338,733.248923380078,406.242110096661,21.47973210372,61.7942901708142,105.956275867354,121.190863379618,38353.9278041485,19840.8074900881,54339,2
2022,266.337221351387,346.785145528124,706.643477530654,390.676135616203,21.1114799574122,60.5296229505679,101.727912615912,114.530508576265,38271.9150524475,19941.7733163806,54339,2
2023,260.861032363443,338.773705106499,687.053283679942,379.618835860283,20.7378559406635,59.2613944693511,98.6728184243254,110.088854161108,38178.6551022756,20016.2828135951,54339,2
2024,256.294697630909,332.063319056359,671.78809542172,371.078709236536,20.3839230089984,58.0740824157111,96.3943940723821,106.97496900563,38078.4758204551,20066.1442770675,54339,2
2025,252.584178745379,326.567824777505,659.436646284245,364.150939219065,20.0652557828819,57.0148732523875,94.6451156807724,104.689572024293,37972.8241180404,20093.116212308,54339,2
2026,249.620728992851,322.126155086352,649.175050063452,358.347989095634,19.7890090968192,56.1015931494644,93.2651764699049,102.94073098934,37861.9724224489,20099.1126297033,54339,2
2027,247.285090366775,318.564779430407,640.473521927595,353.36516666093,19.5563959123608,55.3330699728451,92.1489829993316,101.550518711774,37745.8117680904,20086.1549170113,54339,2
2028,245.467248474621,315.724919337065,632.964261448991,348.992320025919,19.3651211348641,54.6978812739384,91.2254093806537,100.406253312968,37624.1614388636,20056.253869618,54339,2
2018,291.845039121473,383.157971632141,913.850489940253,570.785471121964,22.3638627886736,64.5917895847004,134.819745166834,177.947349696253,38191.9993334029,19252.6977740571,54339,3
2019,284.779820078718,373.776233183435,737.442286358276,431.318811315164,22.0784608062695,63.8103675649073,117.770563847901,145.587704083867,38404.0998429589,19533.9593062498,54339,3
2020,275.93250937816,361.300574693668,652.334882532745,367.442153262244,21.7385457172954,62.7020571935106,105.874587533143,124.457764659743,38416.7639631807,19716.3365459679,54339,3
2021,266.47062592598,347.908500398876,606.65947393158,335.984853724979,21.3014373598545,61.2283455826635,97.7901207423449,111.147772611742,38363.8917587883,19854.5395991524,54339,3
2022,257.675388276102,335.474752665142,578.824732347033,318.372648779194,20.8004521969159,59.5530178068224,92.3128179956421,102.732813835979,38287.9083108814,19963.8972287965,54339,3
2023,250.158197006778,324.838938446504,559.891775656331,307.02870693879,20.2870732071375,57.8606044047222,88.5490139211488,97.3045864099233,38201.0582880916,20047.3282454904,54339,3
2024,244.03825990339,316.148254328523,545.965854347905,298.894237311234,19.8022901137666,56.2840234411457,85.90550102081,93.6923172546017,38107.3392148331,20106.1137878016,54339,3
2025,239.1970106193,309.226341900999,535.17373402703,292.645230684565,19.3702840013459,54.8945632832849,83.9992468894185,91.1963205563423,38008.0159511428,20141.7382750262,54339,3
2026,235.436730153917,303.792540417424,526.506345233045,287.629147409736,19.0011275471458,53.7163387181858,82.5844799297805,89.4005274367748,37903.2642914099,20155.9772097703,54339,3
2027,232.555191793252,299.563437645139,519.360124401244,283.473636568331,18.6954501627395,52.7441806159553,81.5031944913862,88.0548791236697,37792.9250325561,20150.7822012726,54339,3
2028,230.37454154991,296.291269761503,513.339578817248,279.938727311752,18.4485795237796,51.9578934136243,80.6529344329758,87.0058381506324,37676.7952582928,20128.1383371292,54339,3
