"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,210.501836953099,214.780699459093,52.5706680443753,29.4949474173582,31.4528255130142,57.994679615514,7.55616412010921,7.4752519786614,2563.12058476566,1454.76410882388,23805,1
1991,210.925056288938,215.979741748741,69.7585618371408,39.5362559196033,27.2452116532166,57.7926428039885,10.6592718393307,10.424494096863,3342.06991100863,1926.84310794031,23805,1
1992,211.795707582662,218.086219938415,98.2554501955632,56.6362454303377,27.4217568807027,56.7714215442837,16.3856168881296,14.505481769815,4588.64701709029,2705.68108077695,23805,1
1993,214.031976655697,222.256978633481,142.780278556714,83.1590752351609,22.1178304821778,58.6815294331061,20.020910314195,21.7031592876686,6416.67327954715,3842.83292603977,23805,1
1994,218.657490087225,229.736959113286,208.412515253558,121.30869174252,20.7407357253616,60.9360978596171,27.8378747328092,32.4357216771436,8841.77263291378,5321.52001293064,23805,1
1995,226.412287886825,241.497573887524,300.204391583585,173.12203767733,18.6992923962345,62.7773072156283,36.149458659617,46.9598964364956,11761.2105227109,7055.93673565807,23805,1
1996,237.541478532035,257.853880773696,422.588968563781,240.698689743838,16.2267512904154,59.9927692669888,42.9997344180397,60.7249278291827,14977.4232626165,8934.18211139914,23805,1
1997,252.438458882842,279.469297849313,576.936561281375,322.653820418006,20.2810648571317,70.2681668848772,71.0860578243928,91.9661008953953,18210.2470008096,10729.6423115373,23805,1
1998,270.629795780828,306.121214068731,758.389987564728,412.11230006417,21.9365622488937,82.020155476838,96.8006210845599,130.563393501644,21199.7018013916,12195.9872770067,23805,1
1999,290.536375978969,335.691910777138,960.504345367154,506.354023171892,23.4420043782523,80.9350973488429,124.036164282115,149.593116025108,23844.0354895077,13365.8403601258,23805,1
2000,310.940078068232,366.229826886888,1170.12117457355,601.319835152382,27.698105751007,88.0159385391891,168.457976042188,182.108824576738,26049.8465961103,14264.7917692402,23805,1
2001,330.890550539454,396.411694880599,1371.68237517354,687.594295621184,31.6573685648879,95.7222698009542,213.769145272273,213.904084433385,27784.5720508698,14842.9518497124,23805,1
2002,349.537780756497,424.69092085958,1550.5365877404,758.134915190286,38.0740253606869,105.556504170173,276.412501596437,246.971718955519,29039.9100829615,15118.4179746666,23805,1
2003,366.165307931868,449.779548414211,1696.16280262047,808.549179611789,43.8852558930497,114.887662475284,333.372990142007,274.209078674041,29858.7914824813,15137.7421818374,23805,1
2004,380.043335060281,470.668154307976,1778.86071967948,831.42335752844,47.325971262102,121.015985222141,361.703812667865,285.170850961269,30372.617599365,15014.3904244112,23805,1
2005,390.028692305314,486.203849311449,1794.9676111575,830.74488765162,47.861647149803,124.972356222964,353.630468432883,282.346851881484,30772.1163570627,14890.0349829927,23805,1
2006,395.662246937088,496.060872682905,1774.87345026562,818.571670746013,47.8403051049465,129.701973418834,335.494090190161,277.997676062754,31157.2345516816,14812.3956646428,23805,1
2007,397.134496471699,500.623051069063,1735.25306939883,802.665902859332,43.800728643787,125.569191328474,289.11292160175,255.868357892204,31604.713665556,14838.5647955131,23805,1
2008,395.422366596219,501.085359238245,1685.06726146915,787.328891148559,41.9134531779756,124.482928682597,259.741846714066,242.956129355481,32131.9202640435,14979.2989611046,23805,1
2009,391.424452340245,498.56221604243,1626.53880326317,772.774828355164,39.2083759808611,120.225413631719,227.710088997711,226.405452125165,32726.5661609092,15218.7319341968,23805,1
2010,385.768530879069,493.767665325196,1562.31977253557,760.643839344116,35.9601648194253,111.865282349904,195.357714834603,205.041002657417,33387.3297416648,15571.1072000207,23805,1
2011,378.873314465601,487.142585251112,1507.05551005458,754.843825047909,33.5622865542212,105.299549971032,175.214625200928,193.593810181643,34072.618216631,16000.8653214011,23805,1
2012,370.986828887065,478.958549281128,1452.61520118285,749.449616782656,32.1452043846557,101.145732425498,165.604857228744,190.873059591698,34725.1753579597,16443.6368649153,23805,1
2013,362.705630168833,470.075619459219,1384.75811300278,738.474269599545,30.2344901926534,96.8692742838168,152.254029791487,185.961793319818,35345.2977919984,16876.5772284525,23805,1
2014,354.278149981327,460.91985098214,1308.65627338355,723.73721566366,28.2680116494594,92.6507803292273,137.694068749122,179.473971662295,35944.1081255579,17299.3121945946,23805,1
2015,345.566182944786,451.251560258018,1225.80307215022,706.036636375968,26.5632793981251,87.7781357786706,123.651118667342,170.749555517259,36523.4121534764,17726.0048090008,23805,1
