"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,256.659128877657,260.996269520478,65.4198066501345,33.525344167203,36.7840571990099,52.321462448448,11.206300774827,7.52128215192692,2734.64258185881,1414.02550192562,58225,1
1991,255.955924936931,261.334439185017,86.1995871671524,44.7370839403625,32.0508053174935,52.1216397555818,15.2090575142129,10.3172684966973,3556.03401907371,1871.3723930922,58225,1
1992,255.061968792751,262.151907645865,120.81543864825,63.6725708270877,32.2532040742987,51.0381914345166,22.9886964504322,14.2029913132816,4884.4469647199,2624.95225862134,58225,1
1993,254.701697678775,264.419994515116,173.702054107101,92.4260465801151,26.2719338071665,52.3882533159034,27.9290838128465,20.936435197085,6832.34718147781,3725.85844105812,58225,1
1994,255.772664522398,269.272792031377,249.396378802622,132.592011950176,24.2213204131435,53.9730039336994,38.2651559058609,30.8952017700363,9421.40080688751,5161.09945158493,58225,1
1995,259.120944525794,277.743078281622,351.373211734702,185.221082402984,21.4801281027825,55.0329243741596,49.436822594909,44.2237941914627,12536.1069446464,6849.94609338124,58225,1
1996,265.052694818394,290.088199132539,481.524482793656,251.11136779058,18.2565648735662,51.5166183452354,58.385241473322,56.1478725669079,15955.4732220302,8684.99545846382,58225,1
1997,274.150046150713,306.881201310544,637.230670822502,327.503272029877,22.1698586414224,58.8407635569907,94.5631146573538,83.0791205279359,19345.0060530742,10450.1945191086,58225,1
1998,286.429375757622,328.243357141282,810.97358234461,407.130085822312,23.78028476036,67.8659271755871,128.477246696382,116.58343994784,22416.030112653,11899.3559052308,58225,1
1999,300.441906722711,352.137232917585,995.956747945222,487.741445457997,24.8319153613072,65.7464178925861,161.820031398795,131.350326991638,25076.6057299174,13058.7792313333,58225,1
2000,315.295559478009,376.802365611498,1178.99596978353,566.398499741656,28.7525790954532,69.5775203868947,215.931344384516,156.401266467527,27226.7436848855,13958.9837865674,58225,1
