"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.789558580887,244.002235065194,53.1368073243805,34.5208537990097,39.8600923560878,50.7152623366997,8.3490570882822,7.18400529755612,2390.14856277956,1489.18449584105,65371,1
1991,240.700141375132,244.620867833079,70.4375049938401,45.9831540895649,34.8579423028247,50.5419772075138,11.7641779531151,9.82690272556522,3118.54683825074,1968.36387851789,65371,1
1992,240.689366678294,245.761341185113,99.0138843046462,65.1808809478017,35.1896439041148,49.4464529904797,18.2390035986787,13.4682138729009,4292.06828061706,2755.47557288746,65371,1
1993,241.453017833511,248.301606579172,142.933892502911,94.5088576591946,28.3507194166351,50.8309907666585,22.1834687578943,19.8128718023915,6013.4878437294,3906.07725827699,65371,1
1994,243.863861668977,253.285356486203,206.345269986492,135.964887145943,26.3686340311462,52.3075188416138,30.6239815774886,29.2164056740951,8302.86243751844,5410.91474305638,65371,1
1995,248.649363554359,261.571878207345,292.387910826501,190.984959657023,23.6617244094312,53.1174280547163,39.539425955051,41.7548393536434,11058.0346934232,7187.44426140195,65371,1
1996,256.233082356389,273.672558741762,404.929737914175,261.450138034883,19.8442901716711,49.3789524105098,46.0833271030355,53.1822041774806,14118.149480999,9124.26619119305,65371,1
1997,267.33075411059,290.373280487998,542.822525418909,344.986260778163,24.5172993193698,56.6467503649719,75.5794089074788,80.0071042821612,17181.3823749398,10991.9102022661,65371,1
1998,281.649791776533,311.595274808955,701.215597400638,434.576017061387,26.1977940687732,65.0290352640049,102.277478430809,113.718499749702,20007.2561585747,12555.0878334198,65371,1
1999,297.83925495574,335.563739931905,875.551929912343,528.58903594338,27.4374514861299,62.756546243832,129.249709034681,129.719075076896,22497.0800681292,13824.0866141207,65371,1
