"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,219.405337730895,224.296842523762,59.3681700976355,32.9187149506992,38.9077008503011,60.9402654409737,9.49011804677638,7.87066676901783,2707.47796082834,1524.3581053906,41869,1
1991,219.892423066235,225.643789578218,78.7517710665563,44.171215145137,33.8057722254728,60.7738112902274,13.2071419754242,10.9017695211398,3521.68060105359,2016.62844127945,41869,1
1992,220.75140201549,227.88779601168,111.101661056143,63.4413384348921,34.0773350689722,59.6868000235205,20.2957079920605,15.168339261107,4835.55248322655,2830.71528339536,41869,1
1993,222.7488665193,232.042725251022,161.358678861944,93.1891285681829,27.8101759661089,61.5305707899222,24.9586224107675,22.6602267261656,6763.89323178401,4020.49536662758,41869,1
1994,226.896709314854,239.409184975331,235.279723641352,135.65603314673,25.6968849313306,63.8882814977784,34.5794870497046,34.008277854146,9333.79364531285,5567.93998122447,41869,1
1995,233.997389783585,250.985131100497,337.304711441165,192.656020171832,23.1390352028404,65.5653067807439,45.0116544838365,49.1134129316718,12412.9207677406,7380.19407446659,41869,1
1996,244.193496431925,266.988800955919,471.75334090088,266.006575611741,19.9085601555242,62.2672567322842,53.3322773989319,63.0626192943921,15794.0566639691,9337.7017947576,41869,1
1997,258.016322644705,288.138712358128,638.288635717519,353.284982460211,24.6581758259683,72.4017381044539,87.4957576854881,94.6758845559012,19149.1987344414,11197.9962696946,41869,1
1998,275.21989928546,314.453344712237,830.311180026221,446.134780535105,26.7232470103879,84.8993167732592,119.559559436762,134.750714329234,22194.7761562377,12692.4540939945,41869,1
1999,293.865238402583,343.223328932013,1039.47730133251,541.911547582237,28.2813925774058,83.1776722604419,151.183865888145,152.298985169075,24828.6181741091,13873.3151601798,41869,1
2000,312.848428451359,372.446882715679,1250.57421122224,636.368516417191,33.2255164334496,89.3725953248575,202.927348037686,182.005283201716,26955.1610785913,14771.9368149408,41869,1
2001,331.498104183736,401.012838060336,1445.55976650786,719.152078965527,37.8488975306411,96.697292807049,254.3538966129,211.209511172477,28533.8850915191,15326.6879200564,41869,1
2002,349.03656773108,427.37772666781,1608.72872328312,783.524901849264,45.0653915524746,106.078602169603,322.01306609199,240.916008056536,29569.6793036395,15563.3688972783,41869,1
2003,364.916793867992,450.312106111583,1728.2141297052,825.494563309342,52.1360957049103,115.110932919795,383.763777860947,264.705161889172,30094.5328259919,15530.9982199349,41869,1
