"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.88363451932,246.696722373836,43.6244480540607,29.7536151020257,26.6618594132604,45.0710957473646,7.42231873280069,7.53848683196921,2033.45147646311,1436.44052683961,92463,1
1991,244.640624528719,248.01938758045,58.342790065664,39.8722669014744,23.2417400575895,44.9804664198331,10.7910152959751,10.4909401389601,2663.80309450779,1900.34156215567,92463,1
1992,246.242382671564,250.525282045311,82.4892362324288,56.7737903337983,23.6025467960627,44.2158194855973,16.9330781253412,14.5467785696863,3666.98318785148,2652.93435045789,92463,1
1993,249.598227872894,255.285869330223,120.142302650113,82.8955584289605,19.2200192187516,45.7448035436459,20.9092935001993,21.633187876735,5137.23680719347,3751.29493788869,92463,1
1994,255.793964897927,263.53888292869,175.779669378947,120.651552664624,18.1106814190861,47.6001462327195,29.1355996668516,32.2158156440109,7097.00086257914,5193.65357692513,92463,1
1995,265.572731935293,276.195863833767,253.830878669726,172.236140654685,16.4593899146387,49.0711623809987,37.7962398330588,46.5010743954984,9475.00669332636,6910.7884707372,92463,1
1996,279.184637905351,293.576058665069,358.329052818061,239.723917792417,14.2691419297656,46.6090833136225,44.574920783603,59.8424335092072,12124.9320572626,8795.52915210507,92463,1
1997,296.786693899149,316.029438378512,490.231100596925,322.202513609528,17.9638776601237,54.4277896656937,73.0974005459175,90.564547063311,14825.4172100524,10652.6670783338,92463,1
1998,317.649403576164,343.094670698786,645.742563116332,414.178712851111,19.6613609948866,63.8568982450538,99.3991761604248,130.101283333471,17378.9505525681,12270.4932099363,92463,1
1999,340.076434850129,372.671717150921,818.87908863985,512.305667108952,20.9957922586738,62.735436705189,125.913475016457,149.973338880687,19680.885893881,13632.2464466197,92463,1
2000,362.683687550554,402.834578194974,999.220047472884,612.566686929273,24.7301980479125,67.1233450796457,169.179206211215,182.445542141746,21653.4599368157,14744.533847522,92463,1
2001,384.415835419166,432.282181766141,1173.84069771459,706.56554498475,28.3289342751263,72.343672915277,213.97273331046,216.080174094735,23257.2490833398,15559.9106875916,92463,1
2002,404.335030245761,459.599895273955,1331.42848342987,787.763795582253,33.7059279050155,79.072843458188,273.355120501535,252.142918122891,24487.4750186884,16090.2422241265,92463,1
