"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,194.019456100733,197.426870584685,44.9018509848781,29.3039204003651,30.8787092007172,47.7026013415478,6.94131831090351,6.70367552792026,2531.92282790512,1678.76113233116,14316,1
1991,194.808184975541,198.802714577703,59.8702803392515,39.3152753016528,26.7032648358519,47.5526168575644,10.1742654979436,9.37707117272809,3299.25835424136,2218.30168839372,14316,1
1992,196.216022060258,201.140089849947,84.5718429061601,56.2199358523539,26.895243655351,46.7173819041602,15.9507731996529,13.0555600991302,4523.85936307777,3098.31980241669,14316,1
1993,199.019409174738,205.38344637383,123.130248742229,82.4956315661591,22.035583061575,48.1802369593791,19.8294176003604,19.4573740617479,6312.71425121416,4381.61688809062,14316,1
1994,204.182533210099,212.690174639171,180.39355761999,120.666829573655,20.4454584821055,50.0604577489435,27.4201073015366,29.1242251762859,8690.4836522429,6058.13807253757,14316,1
1995,212.558583210398,224.121316150866,261.428233072486,173.306397283731,18.4442715368981,51.6275501893291,35.6910565391697,42.3614574853497,11559.8151931172,8038.00698444682,14316,1
1996,224.433060269141,240.032251827292,370.919015268453,243.05122549084,16.0107006246717,49.2485307390375,42.2921872157268,54.8651367963241,14725.6755081007,10191.3430123225,14316,1
1997,240.085062925869,260.918495332359,510.856121850487,329.515335922215,19.9057747717072,57.3873711330508,68.9276567314926,83.186520870379,17912.2963332743,12285.1863235717,14316,1
1998,259.12769955461,286.719763893089,678.087417326137,426.929286888602,21.8737017414553,67.743636554102,94.5825511666301,120.745393625175,20870.7451521677,14055.3945317976,14316,1
1999,279.906855068375,315.339036489969,867.023430291821,532.437284128729,23.4378277409331,66.9094806651581,120.335796423159,139.801937321644,23491.543991553,15510.2937025113,14316,1
2000,301.236641529392,345.004821838513,1066.36299039487,641.631238503042,27.7311549884746,72.5652951551593,162.144604917669,171.349050055094,25688.6745129921,16664.8092806049,14316,1
2001,322.254004081254,374.540324414738,1261.03145286888,744.637722009077,32.0720955391835,79.0906556320826,206.41716790439,203.843827339147,27419.497080904,17466.3489794783,14316,1
2002,342.063027854074,402.495802947564,1437.00234498122,833.460061107159,38.5827481034876,87.522451822915,265.437172631576,238.971459942396,28685.9461075474,17932.3228422551,14316,1
2003,359.997107549508,427.667812193681,1582.82901894799,902.156369665881,44.851010125098,95.7522165933096,321.342022441107,270.00328525407,29517.0647697721,18105.2134348884,14316,1
2004,375.292627686338,449.068278162647,1670.03066341284,940.656263546324,48.4721302193292,101.277275146558,349.308002190835,285.919326041895,30049.4382014027,18101.2099413851,14316,1
2005,386.909574252772,465.630465495213,1694.55456845974,951.137052097867,49.2720012809268,105.110598211746,344.681145528893,288.659370178453,30464.3665928081,18063.6313006879,14316,1
2006,394.17943124279,476.737005219544,1683.91851023276,946.079613178902,49.4201004449364,109.576221930975,329.804219707104,289.125768963003,30860.0744112268,18050.4304244385,14316,1
2007,397.124864783265,482.508637557659,1653.21521409731,933.700818440477,45.5236626440426,106.535721586579,287.422325868112,269.576837403961,31310.3256156289,18123.9322810302,14316,1
2008,396.63369145302,483.993261253065,1611.17805434866,919.338087112246,43.6483809197137,105.817955334765,260.095670565032,257.841848906676,31836.0033844344,18303.7732921928,14316,1
2009,393.669555376752,482.34690166698,1559.72058003055,903.615766942935,41.213527510794,102.720273122021,231.860416799542,242.214978793245,32420.429221644,18572.0526953207,14316,1
2010,388.842054751981,478.262123952681,1502.09613777632,889.178007727186,37.7962203182842,95.4528655444475,200.610956758922,219.204012988729,33069.9913807613,18952.9747316462,14316,1
2011,382.66412659853,472.284729970522,1451.91514671895,881.041649171701,35.3368207385461,89.7394767844392,179.300826976666,204.380482826855,33742.8604094764,19410.5637606172,14316,1
2012,375.370176087272,464.694342691763,1401.35678135764,873.264040750174,33.9701641920315,86.239440941485,166.852694089054,197.694128409972,34383.8079229198,19880.0207476256,14316,1
2013,367.635620290271,456.450854325378,1337.98364345834,859.487445020105,32.0811582471961,82.7531145023797,151.868750023275,190.168756288046,34994.2881930732,20335.1113139428,14316,1
2014,359.713141594182,447.973020402544,1266.65466930846,841.749368358135,30.0338542261227,79.1014073426695,136.165920402591,181.372726420399,35585.4926544217,20778.2610768782,14316,1
2015,351.528023161109,439.097503561847,1188.85375276456,820.682040256174,28.3632669238499,75.1266224734245,122.057575292378,171.278724343473,36156.6315301526,21219.214312526,14316,1
2016,342.805773459626,429.4206818369,1114.29175964503,798.998646321874,26.4447155514526,70.1164477298399,108.318313378191,159.456019277171,36713.27123709,21669.2007222062,14316,1
2017,333.502202978708,418.946496393754,1038.75515264022,773.249980846459,24.7025691406167,69.299646775069,96.7133679856077,157.30737871745,37224.3453537884,22074.016500225,14316,1
2018,324.051652540951,408.225175228527,980.68125583949,751.059312485505,24.1524830046277,68.1797000300493,91.1216669659766,154.902398124318,37654.5920676232,22390.0038250344,14316,1
2019,315.277846247775,398.310371169074,955.668105064701,739.88878285903,23.6319853375365,66.9065824409377,88.4593888909468,153.588463734158,38062.3714039735,22651.7230149969,14316,1
2020,307.887190343831,390.172522565338,945.104949106706,733.586782276261,23.124243459142,65.6650174616265,87.3433370965142,152.769490170299,38412.1341955786,22836.2522862544,14316,1
2021,301.98863210309,383.892732503481,941.322451454451,729.779216992043,22.6611909035609,64.5307030800065,86.9704319577142,152.403766929902,38716.8624297706,22969.2851392489,14316,1
2022,297.464535152529,379.296314168488,940.940536630533,727.269377654575,22.2627236174768,63.5711222030449,87.0038363125091,152.286578266751,38978.2980829377,23057.687722232,14316,1
2023,294.076442459518,376.081629566557,942.349923477902,725.386965883398,21.934593330724,62.8076898929532,87.2592592518846,152.296617310089,39200.1103105821,23106.2466127335,14316,1
2024,291.580016669721,373.942088722331,944.687374159084,723.739628467195,21.6735030024271,62.2316900126158,87.6321771862348,152.357098828231,39386.1131120564,23119.5158240363,14316,1
2025,289.765800506241,372.614723785005,947.443342838711,722.078203988015,21.4715656453467,61.8195545506232,88.0610321281854,152.416275730322,39539.8195355329,23101.7305890058,14316,1
2026,288.466249705406,371.888522768845,950.296251247357,720.241380850725,21.3192924333483,61.542755502417,88.5081373988575,152.43813744379,39664.4050904898,23056.8620391715,14316,1
2027,287.551413498125,371.599093667114,953.034690152441,718.126596658159,21.2073212815233,61.3733050453819,88.9495073966024,152.397616203574,39762.7318457514,22988.611760192,14316,1
2028,286.921678584188,371.620177869643,955.517469950268,715.670375842429,21.1272232477185,61.2862803613981,89.3695437902072,152.277762856902,39837.3364472655,22900.3346963777,14316,1
2018,323.803416649378,407.635086633226,908.479319294048,654.363428413194,24.1631630967562,68.1707310282116,85.3856138508529,138.205264462517,37614.0431743052,22391.0786009876,14316,2
2019,311.785494016305,392.37846283375,772.552491313431,509.454073122658,23.6343075421618,66.6788336649711,72.5042813571628,107.801729630089,37843.5928613003,22685.0540889463,14316,2
2020,298.201842528872,374.584048364095,700.133785062396,444.719543812941,23.0227070740913,64.8111993334343,65.0609471869197,90.2731757798209,37883.3484415086,22862.3806652912,14316,2
2021,285.169443132159,357.463628831051,657.530837350963,410.93298555454,22.3187277833533,62.6246066024785,60.6550789872202,80.3764184876904,37858.6818827349,22986.8921656424,14316,2
2022,274.007863784741,342.81315498437,630.344432813535,390.452535938819,21.5869992314951,60.3683253928272,57.9452812540466,74.5757759834813,37809.789363179,23078.047203195,14316,2
2023,265.03037062905,331.035150655348,611.797060129502,376.645687942204,20.892439923963,58.2547512066281,56.1942855726617,70.9821841009691,37748.7346997908,23141.054442735,14316,2
2024,258.047852247912,321.869212089911,598.45889592455,366.725866925825,20.2751556048156,56.4027225062769,55.0049363101191,68.627306028179,37679.7222156319,23178.5140957023,14316,2
2025,252.717330003336,314.858005329856,588.461566353382,359.309059190434,19.7515368544869,54.8524483817622,54.1593983786775,67.0072312689441,37604.2545027171,23192.6512836484,14316,2
2026,248.697772153369,309.550080981459,580.715413712737,353.592108467575,19.3221751067321,53.5957234928204,53.5343547257129,65.8472415702436,37522.7107018274,23185.6361933325,14316,2
2027,245.699642257879,305.563624403855,574.543153615427,349.057430160976,18.9790804881423,52.6004767917031,53.0572828459979,64.9881174601408,37435.0854783825,23159.612665563,14316,2
2028,243.492301507135,302.595221614871,569.49829887783,345.351345709643,18.7107371739315,51.8266089136163,52.6836256072255,64.3317485851518,37341.2830430603,23116.6363322442,14316,2
2018,323.725666235308,407.536869166542,879.176059137441,640.465311679551,24.1626589193008,68.1691353043386,85.1658282863878,137.950142844967,37614.0855547592,22391.1344647964,14316,3
2019,310.905464049208,391.272323390858,706.22993001141,472.375538398932,23.6224407911306,66.6434835970971,71.3868985661352,106.312072604263,37844.5774553172,22685.4697582529,14316,3
2020,295.749271954402,371.504402211861,624.820419596715,398.62590116425,22.9697443584663,64.6472270728883,63.1316552818699,87.5114421375901,37885.4359572213,22864.5382933702,14316,3
2021,281.039623331088,352.290486910404,582.487950148449,363.358115316333,22.1965513606548,62.2486173661476,58.2539094221116,76.8030357015997,37862.2492290593,22991.4537978314,14316,3
2022,268.497088196353,335.928748766991,557.926919681719,344.103185724493,21.3830384139547,59.7473222857581,55.3214162502022,70.6105970317757,37814.9755936986,23085.2611059054,14316,3
2023,258.532874036466,322.93901924962,542.163574898165,332.093535888124,20.6091956418525,57.4017963488348,53.48904533917,66.8829276376147,37755.542868747,23150.9116186693,14316,3
2024,250.906986349033,312.992406923122,531.168563741199,323.805450695831,19.9240639497065,55.3562950468686,52.2887337073055,64.5225550356068,37688.0857067223,23190.8728290361,14316,3
2025,245.185162032817,305.514517378574,522.996188419037,317.684627344403,19.347166169436,53.6582878510045,51.4630576718686,62.949521844132,37614.0838975327,23207.3312433552,14316,3
2026,240.942447797588,299.947769467774,516.634737767281,312.950445448082,18.8785165256159,52.295988429033,50.8685525805646,61.8511593823141,37533.9115977438,23202.4503245565,14316,3
2027,237.827111771359,295.832310839289,511.514861925229,309.157037938302,18.507889188013,51.2293996877815,50.4234774439476,61.0521930960163,37447.5721847339,23178.3968607457,14316,3
2028,235.566746450589,292.812692332108,507.285523521021,306.020425640965,18.2211137552103,50.409861321627,50.0796643443758,60.449253940412,37354.9759160299,23137.2408918054,14316,3
