"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,279.037410288726,282.391372090772,50.5920831940987,37.7447258868972,38.0532199844418,58.5911403028305,10.685291084659,11.6034122310966,2156.54251486935,1559.59473854054,8715,1
1991,279.364420853986,283.303531810699,67.0637003349715,50.2612251223105,33.2829153353713,58.4197111516835,15.1433796513158,15.8387554755216,2823.66025798958,2062.22262816674,8715,1
1992,280.105298969557,284.942693751321,94.1739348730483,71.3695851504869,33.7773434408792,57.2689911703915,23.3689220217251,21.7122905662534,3893.46503936871,2891.94605450552,8715,1
1993,282.142889689789,288.408382494064,136.216617182608,103.790482115424,27.4451470285072,58.8943430690823,28.7510878864516,32.0586837642598,5470.84197505011,4104.84187933665,8715,1
1994,286.651058808726,295.073702607882,197.566470109277,149.741536518001,25.641532801381,60.8103882300284,40.0832596677694,47.4700801061823,7578.27231034907,5682.84558251316,8715,1
1995,294.421629816028,305.890108983894,281.545992609805,210.76627042626,23.1737852966471,61.9420856318787,52.0882643606585,67.8803082271672,10121.7925211132,7531.98305591836,8715,1
1996,305.831775988601,321.315505222489,391.705517389995,288.609757540945,19.8708474866561,58.1988162802377,61.589066855963,87.012019302278,12947.574834806,9530.61306353931,8715,1
1997,321.469042993717,342.192225115863,527.806377764897,380.552806775129,24.4798113931939,66.7531683014231,100.361138773751,129.895781873709,15797.1894240619,11435.9042730711,8715,1
1998,340.818078380048,368.469498881965,684.555401517162,477.209170336405,26.497296760168,77.4475181054089,136.583600744008,182.996828368542,18439.2733187658,12973.9123408684,8715,1
1999,362.049415826107,397.678572051851,856.412398480425,576.688834082027,27.9454776230569,74.8770989710935,172.358629867843,206.2030947531,20773.1326422424,14193.2372574924,8715,1
2000,383.974830625641,427.949575986894,1032.45770090607,675.431822395859,32.656424945607,79.7737807955866,230.542181300105,247.954831957732,22706.1133057964,15117.6461336145,8715,1
2001,405.592113334522,458.058469188956,1198.71553044484,763.081041201803,37.0652133308409,85.4826865099924,288.492312999927,288.451701064699,24196.513328142,15691.7940958022,8715,1
2002,425.912426912392,486.451139305561,1342.87496653452,832.836511773632,43.8662897841922,93.1424790284837,364.095231109998,329.832177046767,25242.5836108054,15941.1437501095,8715,1
2003,444.162802938351,511.756738703264,1454.47602727216,880.049728867675,50.4854715011485,100.667883895633,433.244336609854,363.244219428612,25863.3275752118,15913.6094942059,8715,1
2004,459.549326681086,532.981107452094,1507.85850204678,897.507497073256,54.1717988272276,105.421188417932,460.469746317166,374.373852356838,26201.5775687471,15739.305117504,8715,1
2005,471.315548909049,549.559559365087,1507.54565552069,892.800643453807,54.5531859669345,108.466456937797,440.816100055014,368.323937252667,26465.5414054096,15577.0528812843,8715,1
2006,478.863836656181,561.056824152102,1483.64516941009,879.384386320162,54.334164498109,112.393030566987,410.458274102169,361.530851495088,26754.7910359122,15477.7548684131,8715,1
2007,482.25029060174,567.611138393624,1449.39360593169,864.438677604126,50.0464608698663,109.124374798335,351.765689572683,333.991780217184,27131.3803812549,15491.9432096804,8715,1
2008,482.428800596957,570.308334326964,1411.6334610276,852.497430167067,47.6476604493699,107.943387208874,311.394137194992,317.639173854701,27614.1992681869,15637.5747118735,8715,1
2009,480.392676410447,570.285205101061,1369.7279530406,842.4794840653,44.8075595105226,104.650280061169,272.18639309056,298.470302807289,28177.0933823718,15885.9603917624,8715,1
2010,476.742363481259,568.163831366995,1324.68147278374,836.01235420452,41.2465687729743,97.6607329302262,232.493214392543,272.918895450978,28817.5422024558,16252.910259494,8715,1
2011,471.709373422356,564.110905873031,1300.959497142,839.093221138657,38.5234231750655,91.7921143094418,209.763257076896,259.125969095277,29489.5732203264,16702.4188326556,8715,1
2012,465.154133678634,557.888398469274,1282.67193780588,842.030904548601,37.0628944500018,88.2651758429088,202.963643425336,256.939057561525,30116.2698188746,17155.6162433388,8715,1
2013,458.183172432443,551.001863279992,1245.63688280863,837.15902897485,35.1670004833404,85.0169923143571,191.146651305645,252.313676049446,30701.5971510902,17585.7213183214,8715,1
2014,451.156984740851,544.02754320678,1197.58178990211,827.768610969691,33.0578722830573,81.5247911598706,175.858339654619,244.509300379367,31266.3021144118,18002.708219238,8715,1
2015,443.92923988296,536.72317480903,1141.03230143956,814.970399276113,31.3032984135202,77.6092352084122,160.557742176891,233.940718312841,31814.1681683488,18421.755475656,8715,1
2016,436.081873570468,528.516799177338,1087.18438474146,802.14309212411,29.3187748181086,72.6915941014727,146.038823219208,221.456049811647,32350.8600868237,18854.5415938085,8715,1
2017,427.399863361813,519.284164136802,1030.78640088081,784.388761002597,27.5021927983354,72.2659066351979,134.287628487123,222.423307204302,32845.2972627936,19239.7770718837,8715,1
2018,418.329517744923,509.595346644297,985.787309135137,767.843317118906,27.1069592364832,71.5044604859113,129.784233688318,221.583478124779,33262.3932589825,19533.6300099442,8715,1
2019,409.519690791656,500.245772512642,967.102537505993,759.822827821524,26.6756186941531,70.5805632461445,127.924931800294,221.546530813101,33658.3023726546,19769.1535334236,8715,1
2020,401.817509888843,492.330601071667,959.95853928028,755.125141238941,26.2385146243668,69.640901123146,127.709724285392,221.708779583635,33998.3060233055,19926.4223718115,8715,1
2021,395.45883032671,486.05052570698,958.181773863281,751.902670174346,25.8263967068468,68.7495411370145,128.237114791249,222.108130182851,34294.3964447366,20031.3862217914,8715,1
2022,390.414079081427,481.331580466063,959.014370012516,749.243496512166,25.4609607878497,67.9728043748978,129.1247867907,222.53708780016,34548.3210279599,20091.5659178553,8715,1
2023,386.493547002488,477.935433609732,961.1332941173,746.665232795633,25.1510566294979,67.338798312259,130.164886362348,222.883345067193,34763.6943888049,20112.3174441606,8715,1
2024,383.479507394683,475.593565266768,963.828222232976,743.916034741456,24.8967249001057,66.8485081235734,131.244255513519,223.087624480646,34944.2657051437,20098.6773358467,8715,1
2025,381.176741075423,474.065495935232,966.685174819762,740.857211282154,24.6931195677158,66.488264811801,132.300881979837,223.11903459704,35093.5018373428,20055.2946311008,8715,1
2026,379.424842892225,473.152919981667,969.449460595704,737.416439912583,24.5333008484009,66.2383272020118,133.300653832373,222.962864454397,35214.5288962873,19986.4678593838,8715,1
2027,378.096754290806,472.697919895282,971.95995226602,733.563550233124,24.4099315881208,66.0779301354812,134.224845435411,222.61447362804,35310.1531289169,19896.1456012433,8715,1
