"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,180.774335823805,183.861288934916,45.1825382781755,29.0305313071729,26.7751228613084,46.6786216675461,6.75467981026591,7.48927046038965,2359.4933017046,1505.55551566893,31959,1
1991,181.773139495959,185.396638467483,60.1489247148872,38.9908659531663,23.1472367089522,46.4925202232219,9.81107846514026,10.4249094809559,3079.62802853593,1992.57774151793,31959,1
1992,183.667119998064,188.149464260927,85.1542419447254,56.1509992291432,23.1615418917535,45.7663433196409,15.4216465876021,14.5617516990766,4237.8967500157,2797.91757390777,31959,1
1993,187.287557783466,193.107785414516,124.359506389618,83.0229784516827,19.0450142699529,47.4007044582608,19.2355260352753,21.8101647685045,5932.00011216471,3973.54699876519,31959,1
1994,193.556642338485,201.422953813747,182.994870849218,122.130941414661,17.7287884343885,49.6013338022772,26.7717040155654,32.932126343227,8193.81005326255,5501.03764241199,31959,1
1995,203.212881685674,214.032015771291,265.85086442481,175.871515583691,16.2078797952144,51.5272762202404,35.1135725415046,48.1233673094439,10921.155654986,7288.98038364239,31959,1
1996,216.388399799721,231.18749614744,377.899893555367,246.829760312638,14.1346109333185,49.7064138408674,41.8333177080208,62.8653419022879,13944.4287385104,9222.82606921326,31959,1
1997,233.246953866213,253.333278613372,520.729151051996,333.53663227496,17.8691607389809,58.7641177590215,69.3344234007124,96.141115756753,16993.1714845584,11064.9513870726,31959,1
1998,253.096385405716,280.110545871687,690.228800200331,428.369598685441,19.6116559513519,69.5001630968406,94.9626052114282,138.414770839057,19823.4299444139,12554.1277961908,31959,1
1999,274.042748686825,309.101138131383,879.681070930927,527.961854440224,21.1427328763545,69.0412118924129,121.577090881869,159.348482624251,22333.3830313448,13735.1812965743,31959,1
2000,294.618097522969,338.158229942305,1075.95095039484,627.141297096505,25.1276222093902,75.3915360364648,164.692949197113,194.453791074871,24431.9617023507,14636.763219922,31959,1
2001,313.84048244249,365.949893850062,1263.18669155512,715.300909767166,28.9478006846977,82.1205243213768,209.214775882824,228.66624621501,26079.4241603418,15205.6159002875,31959,1
2002,330.897856375736,391.095672603188,1427.55603234498,785.273476011549,34.5086445911695,90.4000218093407,267.306285372438,263.76991806021,27281.1924786918,15464.7388915292,31959,1
2003,345.382934745932,412.613891228461,1557.62224154976,832.466526640044,40.0285271081247,98.2465616119889,323.48749085541,292.640296920501,28052.0503358949,15456.258055488,31959,1
2004,356.818661720132,429.84122184354,1628.55375577228,851.057324249261,42.8724345498282,103.008628029701,349.867596554469,304.405953058929,28536.7365502973,15304.4485595301,31959,1
2005,364.835784235175,442.461110359775,1640.33326530261,846.956025729504,43.1943824369347,105.854283546427,344.206890092599,302.808876755566,28910.3461908884,15151.9881595713,31959,1
2006,369.289697965074,450.490256712499,1621.32768800872,832.459468151559,42.9872297315099,109.381687615071,329.197133238467,300.07497631207,29270.2239976362,15046.9578346428,31959,1
2007,370.366147278776,454.242327788682,1586.35560344788,815.264724877085,39.2699207486308,105.542327136899,286.718548742365,277.954738349791,29689.9050700488,15049.0602615122,31959,1
2008,368.875878163918,454.679436859986,1543.21052616296,799.488308894845,37.5271677434076,104.373744286854,260.7013042214,265.652058621817,30186.421137953,15169.7276542663,31959,1
2009,365.626052899847,452.804563823696,1493.97334675327,785.533593624054,34.9466972011115,100.443628658504,230.776546317075,248.823127814074,30751.1829653269,15395.9676488735,31959,1
2010,361.256843962509,449.340339895722,1440.56333967667,774.572106791386,32.2853466091494,93.9150419487506,202.802482925692,228.266320521,31375.0705004704,15731.2423012264,31959,1
2011,355.828730011299,444.284979244586,1395.34140252467,769.8918161701,29.8873289618781,87.7271326911908,182.114298959849,213.912586995731,32029.356695232,16159.7231470326,31959,1
2012,348.759411678963,436.91606939923,1347.36888379973,763.173678113009,28.7623993199401,84.6201769409174,172.872342118389,209.896058731358,32651.9501221064,16600.7432472141,31959,1
2013,340.794773854441,428.267934141888,1285.62588804685,750.513176994509,27.0092032823116,80.8693696000462,158.794859642674,202.815412833335,33246.878637086,17038.0201673243,31959,1
2014,332.594011176866,419.274311308683,1216.41022136941,734.548881276029,25.1690025480046,77.1158116460131,143.750514519627,194.59724847758,33825.5197294773,17469.4190061546,31959,1
2015,324.30082216102,410.060305996505,1141.66141465665,716.238246870166,23.6836727623071,73.0501420474801,130.38255231119,184.99702779477,34385.840226577,17903.6573914325,31959,1
2016,315.644366506536,400.240047294304,1069.12990942651,697.41150779499,22.0312882520056,68.0993763431994,117.703120807664,173.953349567564,34932.7171833265,18350.4088468497,31959,1
2017,306.188313632765,389.340554996559,993.958705672155,673.640078887345,20.5035075410219,67.1635089055114,106.885829110514,173.12671414407,35437.272262317,18753.5590106866,31959,1
2018,296.51481147172,378.114923725232,934.928026543244,652.160667783298,19.9945976996548,65.8182201386387,101.362570738892,170.603643553542,35863.6634968982,19068.1718217244,31959,1
2019,287.707796439083,367.965589513692,907.408786363744,640.421361413602,19.4984044027724,64.3597882397857,97.6087033301695,168.322959655945,36269.8556891357,19328.7489465747,31959,1
2020,280.337772008005,359.676967118776,894.025687225921,633.152705213959,19.0295271125153,63.0010692394437,95.417056421954,166.500445489912,36620.4870891023,19512.3208958604,31959,1
2021,274.395108169353,353.179647520718,887.381481474826,628.195700105592,18.612569695196,61.7947934099965,94.2115988302875,165.311666131856,36927.8245882312,19644.9737968587,31959,1
2022,269.730843744482,348.261996401754,884.269825964999,624.436753602304,18.2594365157137,60.7913949378026,93.6342528119343,164.537148691808,37193.3029063064,19733.5987812791,31959,1
2023,266.121854589756,344.639592411197,883.171235036803,621.271834645673,17.9704432480034,59.9958401976728,93.442805506694,164.002538313297,37420.326189372,19783.06490958,31959,1
2024,263.3489410538,342.034722019081,883.247705887052,618.357426644795,17.7396466980063,59.3884468792632,93.4826793579001,163.587799163781,37612.4685548515,19798.0035642621,31959,1
2025,261.224309260337,340.208982892408,883.981139323494,615.478461642771,17.5585529427498,58.9398529768695,93.6561076437015,163.213146056007,37773.0769359333,19782.7619996323,31959,1
2026,259.595941142415,338.968702049584,885.027554361621,612.496827934221,17.4182477506966,58.6192497240733,93.9006455705051,162.826008861556,37905.1936424928,19741.4092672682,31959,1
2027,258.344442150249,338.161287379717,886.150742621534,609.325477454763,17.3105148838447,58.3984734888665,94.1758246882138,162.392220002632,38011.5516255278,19677.7013717001,31959,1
2028,257.378052388792,337.668890477876,887.186849751962,605.914079802174,17.2283332829254,58.2536369377115,94.4549702458254,161.890528202607,38094.6017117756,19595.0531787033,31959,1
2018,295.948036456802,377.133165272795,869.045495668723,571.260582799067,19.9974182799991,65.7888982041429,98.3916716159169,160.537231599898,35823.5654124931,19070.9732784826,31959,2
2019,283.399271284707,361.041477164327,738.586407891245,447.784629204011,19.4550767714343,63.9793804875292,87.0945711469704,134.876345675866,36053.3495261105,19373.9329481774,31959,2
2020,270.609111776815,344.132787657492,667.887456257951,392.287669927188,18.8508150287918,61.8475080996194,78.4077313955922,115.588384283186,36098.8856889255,19565.992325898,31959,2
2021,259.137803312656,328.873405968871,626.168416170975,363.447284233487,18.2121588272763,59.5607130350712,72.3698297611003,103.197149703539,36082.8954689818,19708.7922658897,31959,2
2022,249.642744147672,316.221063237879,599.471988501737,346.072383940314,17.5972083240472,57.3718104211231,68.3106910582061,95.4671706170004,36044.265051588,19819.8283718946,31959,2
