"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,183.029850982249,184.860342756257,38.7704809489136,22.314254604179,21.5942837352124,32.8383009226392,7.05456415072574,5.57844271876627,NA,NA,2518.13974492336,1459.51652329496,215.153062857708,33.0883159758373,328.952876329022,93002,1
1991,184.209798355702,186.614816781298,51.0200371533837,29.900523522195,18.5749656533925,32.7580364991142,10.4077062011485,7.88252471070886,NA,NA,3281.62459102469,1932.00123299186,226.729319967637,34.2780326548707,343.891480349856,93002,1
1992,186.549133623668,189.934513884702,72.2219912294904,43.117715404588,18.6572146610494,32.3007550679822,16.4661344794291,11.098959299696,NA,NA,4516.54366114561,2714.07927276235,247.095558516794,38.8806381325176,373.272330418137,93002,1
1993,191.227686952275,196.248537495606,106.496211716405,64.1871862516116,15.2270389017947,33.6443686763093,20.5895779387196,16.7876838324848,NA,NA,6334.04023202585,3856.49515510649,280.811467915325,42.4458913760104,423.758715346127,93002,1
1994,199.458220474943,207.052364504568,159.118231847175,95.5732833307404,14.3926615682459,35.475730685108,29.0284292346221,25.4787629501645,NA,NA,8753.15631135065,5340.90452165215,333.240073234927,51.3612907847019,501.308851062085,93002,1
1995,212.153140895086,223.566925083157,235.742424605229,139.946826798066,13.2865557135723,37.358675289028,38.3557688560586,37.5496797915722,NA,NA,11659.7834100577,7078.25290290224,409.768670494845,62.1554284817353,612.213157584494,93002,1
1996,229.805463558219,246.602987422174,343.085143764064,200.579316248278,11.6845456551738,36.5199122566377,45.9580206221512,49.4845761134523,NA,NA,14874.4078103438,8960.24537396057,516.238657691077,70.4248099656968,762.382830719248,93002,1
1997,252.330668609292,276.302069097844,482.84704638878,276.788219317976,15.2182831002612,44.3501359129719,77.630649289552,76.9665343637954,NA,NA,18072.3456754278,10744.0311819508,653.343936253462,105.643655660074,951.611151316621,93002,1
1998,278.669413322944,311.875899436711,650.640057788389,362.297591753346,17.0295618173968,53.755939261416,106.869186575113,111.982505064339,NA,NA,20986.966144674,12182.376744754,815.023202504915,142.641448749789,1170.91898554525,93002,1
1999,306.934425746991,350.993015062878,839.256233461855,453.461211675223,18.7723020884168,54.9740619804384,137.647843813567,130.913515817949,NA,NA,23523.1359760329,13311.4990469367,993.564868439514,169.581682536177,1410.4142570311,93002,1
2000,335.164501780997,390.600206148958,1033.23390241618,545.477032418297,22.8546902379924,60.875623575579,187.617407408624,160.462293224959,NA,NA,25582.7815642778,14176.0518773213,1175.60022981594,215.317967197772,1655.44195445265,93002,1
2001,361.819959887928,428.434192684164,1214.66721510811,627.647965289677,26.773507697065,67.4644007624294,237.777626914613,190.085389562855,NA,NA,27125.1099098557,14713.4389509496,1344.45862398093,261.429475318559,1887.35698806081,93002,1
2002,385.780642934087,462.426288834085,1368.61420365758,692.69943215704,32.5328787104072,75.3447487448018,303.235604033777,220.291502165016,NA,NA,28154.2360565497,14946.9632538399,1486.89532989401,317.85376195663,2088.43763036858,93002,1
2003,406.414395862548,491.161921831367,1484.29966453588,736.473522243151,38.0622077398979,82.7179079078033,362.344050713101,244.757269650278,NA,NA,28703.9974501538,14923.8895987544,1593.94703293841,367.764279511276,2246.09916148361,93002,1
2004,423.228138453383,514.094906124467,1540.17482276922,753.982685619566,41.3846797004629,87.503331851922,388.107510726504,254.133807257248,NA,NA,28943.1141288576,14767.0234940042,1651.09641437608,390.031789880377,2358.48994704577,93002,1
2005,435.491716438682,530.928600041029,1541.10375199378,751.63761680521,42.1100265219979,90.4357879319036,376.563771468828,251.607898427126,NA,NA,29108.7559736883,14629.5847299705,1663.78839274311,384.136601908939,2426.32928940384,93002,1
2006,442.895796354275,541.739344549179,1517.25962536874,741.232433510977,42.0519021178593,93.7220938322008,354.550909146645,248.318012730094,NA,NA,29319.9125047383,14558.8737925236,1654.11506916057,371.94503962541,2459.02757566802,93002,1
2007,445.920715680907,547.368826677638,1484.05989636815,729.744493261508,38.5188940225453,90.5533524530603,305.805978903475,229.776879320898,NA,NA,29652.8500442365,14604.307489014,1634.41787674183,333.462597709764,2472.36161839448,93002,1
2008,445.630923977661,549.089165091301,1448.47188761561,720.752772595717,36.7168863946353,89.4469744220818,275.321906550496,219.648744489183,NA,NA,30115.9867569552,14772.6477717032,1611.22721204219,310.705378435559,2476.1112987931,93002,1
2009,443.091060543885,548.114326647563,1410.70598141187,713.852051680702,34.4915905875239,86.4397983471685,245.247676005524,207.31131914061,NA,NA,30675.8638459244,15037.712649597,1585.50571782325,286.09127449789,2473.765537874,93002,1
2010,439.136380450688,545.429071511125,1372.89416945587,710.583562835156,31.7351379832009,80.5493383072791,214.57697055625,190.610043662605,NA,NA,31327.6177049622,15412.6385964461,1559.94159968696,257.57746906692,2470.20732688005,93002,1
2011,434.071632885016,541.253057194978,1348.34547906879,714.721516159422,29.4828464732997,75.3610629370501,195.917630076429,181.901407014641,NA,NA,32022.6351605626,15866.6008757449,1543.7184858052,239.847321506187,2467.01584964168,93002,1
2012,427.657576711133,535.107799291125,1325.57666527969,718.663245998228,28.2811120568764,72.3098697639676,189.607976702916,181.809797928543,NA,NA,32674.3043730258,16315.377078039,1526.72275383361,234.320112120213,2461.46594513754,93002,1
