"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,287.062060001092,289.018809423592,56.6948149388827,38.3899519288989,38.5761756459936,56.5011164843146,8.74503789519653,8.11451022957266,NA,NA,2275.43004674017,1532.50858442899,336.227646991718,55.286326716567,610.665721837574,46638,1
1991,285.888828092898,288.388230247155,73.8256724934447,50.7720543948512,33.919355730801,56.2161303511055,12.1844475027207,11.0600522323655,NA,NA,2971.23589499313,2026.34656155327,350.253404835712,55.8495681153795,623.600483155831,46638,1
1992,284.325520547201,287.723523778341,102.392538319007,71.3911255349551,34.1957136907135,54.8602772452181,18.6531498505994,15.1642940389558,NA,NA,4092.47769473981,2836.73219166669,374.019119578318,60.7506623732803,649.745862281622,46638,1
1993,283.122745426041,287.961829978937,145.89095102244,102.464970288033,27.9236808751287,55.9977215733492,22.7178877396419,22.216078199078,NA,NA,5733.89361955783,4019.70816458364,411.276409216992,63.3159956151164,694.165013698355,46638,1
1994,283.250216790334,290.260896010974,207.96459612739,145.545591681332,25.6057452145356,57.3165537491282,30.933931176011,32.6012067445267,NA,NA,7927.5450725656,5564.44833539182,465.782726001869,71.8607103103811,763.360840091094,46638,1
1995,285.483287546429,295.508330196113,290.803325134261,201.308713574021,22.7878357943295,57.7451188399764,39.5379168580421,46.0459273928955,NA,NA,10578.1217452725,7385.80110540455,539.884277277078,81.320613524197,859.902549413354,46638,1
1996,290.413356342529,304.353751496973,396.257774569805,270.265868503865,19.2935428767459,53.4729109084717,45.7897225628705,57.6866954778178,NA,NA,13515.4543976201,9365.35711280235,635.46745852168,86.1394975274961,985.324401589584,46638,1
1997,298.408331657658,317.213395126571,522.484634392681,349.665349728477,23.2018441243517,60.0456384484103,72.4763694533483,83.9661345974578,NA,NA,16476.7805030432,11282.9304909172,750.698962807775,117.708164446097,1136.04817138064,46638,1
1998,309.06523517229,333.907823425452,663.622240154497,431.918551272172,24.6517456855197,68.1144989297399,96.4889833028867,116.472604995584,NA,NA,19220.3159712315,12885.2366556486,878.710961030205,149.965536322391,1301.79057106968,46638,1
1999,321.722182095977,353.481074505116,815.895364350189,515.431780368835,25.5172182778431,64.7029741973918,119.091667715615,129.297595827796,NA,NA,21650.0367087061,14189.4603879567,1015.91679651869,166.979896527268,1477.77393949798,46638,1
2000,335.624822421724,374.626228134584,970.648003599351,597.957376032596,29.1917478018175,67.7621812924688,155.468668344178,152.583960670193,NA,NA,23673.1798466476,15211.4623937449,1155.45218270344,200.790257100134,1654.35273302848,46638,1
2001,349.977766536018,396.278556382767,1116.80338416108,672.406602262624,32.6111949361275,71.4596322672815,191.236224489643,174.94526385124,NA,NA,25248.8722921745,15903.5909878857,1287.06100011307,234.031150793774,1821.00109027524,46638,1
2002,364.106354154086,417.278872920708,1244.38049407686,733.781212227991,38.3965535145902,76.9928436617768,240.03125631311,198.668180117458,NA,NA,26366.0198456336,16281.7898968532,1402.00263290057,277.178874627105,1966.80819275362,46638,1
2003,377.406197398435,436.664015751927,1346.76513279287,779.084390391442,43.2942391345757,82.3253266966916,281.029800784104,218.240263228671,NA,NA,27072.2245480553,16393.6672195216,1494.44796066814,313.588681969191,2087.28911560692,46638,1
2004,389.477094461555,453.900375471735,1403.03390884762,801.790931390496,46.2632114769257,85.7662638729125,300.601786097689,226.609908759561,NA,NA,27483.6126408592,16344.9684711624,1549.5326592441,331.254674144826,2178.15405573301,46638,1
2005,399.668305303433,468.563225453902,1414.4607538093,805.75643112142,46.4010661864015,87.9682496226704,291.476053240507,225.566814472255,NA,NA,27801.4376515324,16278.6697159647,1569.36392248041,326.84002799589,2236.03050798118,46638,1
2006,407.128266458953,479.842928041128,1403.52497549673,800.679236036776,46.2455947962176,91.1904874412851,276.376073589686,224.399611058824,NA,NA,28122.8533952149,16244.8819881914,1569.95953843452,319.429521838922,2266.59527252468,46638,1
2007,411.632816272864,487.578844253304,1381.94152362966,792.739036510041,42.450351546605,88.4897361420637,239.52667482839,208.847948013503,NA,NA,28518.5757955039,16301.2923765728,1560.38163255905,288.956125330613,2281.63736860211,46638,1
2008,413.680782814399,492.299372821811,1355.60071874616,785.729034975177,40.6629099251681,87.948009283523,216.320658089471,200.134279584369,NA,NA,29005.2895378236,16465.1028355905,1546.04547318297,271.115495701706,2288.66359209757,46638,1
2009,413.83546146191,494.618408874255,1324.78134581923,779.518444178903,38.4330265077809,85.6102635470653,193.075644324175,188.976964541924,NA,NA,29562.1840374108,16717.5157406142,1527.5743555828,251.081859959703,2289.38731930007,46638,1
2010,412.576728871366,495.069132187139,1291.28223385635,775.695097003284,35.6139523446624,80.3295630999349,169.110648050324,173.332346250365,NA,NA,30188.1789421374,17074.1720680862,1507.12376625899,226.954492425017,2286.83534202258,46638,1
2011,410.251520541147,493.98609709843,1265.11682551989,777.317293335066,33.361578077199,75.6940434039566,151.926152775765,162.547158484175,NA,NA,30845.6119118062,17510.7381634643,1491.85024415258,209.33809071003,2283.03766289664,46638,1
2012,407.250232785156,491.798783285051,1239.86040958952,779.637737028238,32.3625360517311,73.3896383098982,143.399860084297,158.882733013906,NA,NA,31469.9868434311,17956.2343664839,1476.4879678501,201.427984069423,2279.45210093104,46638,1
2013,404.041918810341,489.162258078277,1204.78310006878,778.114823863096,30.8284421065834,70.9187522881741,132.407473248604,154.215536863012,NA,NA,32062.9138983979,18390.5014551587,1453.6809465512,191.352600935034,2273.49788155134,46638,1
2014,400.780512569707,486.427823050375,1163.58459357105,774.031552973678,29.1131626709235,68.3440407464731,120.585189596302,148.650756081775,NA,NA,32640.7387738775,18815.971106881,1426.29155497967,180.273292428443,2263.3649094594,46638,1
2015,397.289547001125,483.38139558464,1117.23578969318,767.656842474781,27.7967813822466,65.5898109313229,110.150771053431,142.24787729876,NA,NA,33201.6038610135,19240.3792257922,1394.78274404743,169.709562344347,2245.49935946612,46638,1
2016,393.328531272609,479.695629432574,1072.12367052928,760.857026142137,26.2825555369518,62.0344756191902,99.9232502464051,134.529719774413,NA,NA,33749.7222735388,19672.7501138531,1363.20743077032,158.192678168352,2221.54190603941,46638,1
2017,388.954680783233,475.513987000075,1025.07066807246,750.914689670171,24.7735691104709,61.8165686895671,90.7137644114804,134.083475142922,NA,NA,34257.0438839172,20065.7142155085,1328.71312555661,152.05628059071,2193.15502307338,46638,1
2018,384.215659726334,470.924913204304,993.12143879921,744.034053371484,24.5542945473767,61.6433191002371,87.2297500838935,133.96595446206,NA,NA,34686.1884029441,20372.6230339185,1303.48544780845,149.908851176244,2160.12673944112,46638,1
2019,379.116243045993,465.879800812115,987.423913540582,745.03523447262,24.3510365064394,61.3245947966898,86.101828381368,134.538450485942,NA,NA,35093.8516785095,20626.2026329601,1295.75683007116,149.300172806789,2134.03601330805,46638,1
2020,374.458695595536,461.436488146473,991.502548310383,748.17037752061,24.1268298326221,60.9464599992804,86.1331333976176,135.268220813684,NA,NA,35444.1983979238,20803.854962622,1294.84502730839,149.355601942702,2120.22761499164,46638,1
2021,370.641654984143,458.048420009617,999.096599818451,751.608760958136,23.9046977389481,60.5537201576993,86.6248381060537,136.163591257093,NA,NA,35749.741030203,20930.9060126315,1296.92723292585,149.731047958452,2113.67143472014,46638,1
2022,367.734847957678,455.759004777884,1007.55237418847,754.641552122203,23.7048367713516,60.2072858560334,87.3270700355522,137.049960940604,NA,NA,36012.3046241965,21014.2410052731,1300.2915179262,150.249938046095,2111.70027987593,46638,1
2023,365.621492491792,454.413801358124,1015.80485499665,756.955673723609,23.5374581810558,59.9386944775653,88.1029705937471,137.842878164943,NA,NA,36235.5901377614,21058.7403676136,1304.08050895302,150.819435459303,2112.43684577292,46638,1
2024,364.137986086564,453.80578723519,1023.42077339748,758.430878463234,23.4050693052724,59.7560806709103,88.8782734875278,138.501203783623,NA,NA,36423.416509564,21069.012663498,1307.81954032156,151.385632191487,2114.66437200155,46638,1
2025,363.13191813101,453.743331256849,1030.23420328123,759.036457409091,23.3054614555552,59.6536921358123,89.6141780264827,139.00614744,NA,NA,36579.2945432488,21049.3207796037,1311.23354049619,151.915193225511,2117.60177897358,46638,1
2026,362.479303994301,454.070043405595,1036.19642670674,758.791393888059,23.2341982066462,59.6193476225573,90.2915517417901,139.351513658445,NA,NA,36706.4188521783,21003.6700997671,1314.16548338386,152.387062799281,2120.74281620208,46638,1
2027,362.085168431346,454.665404798315,1041.30903097844,757.738516043284,23.1862223499274,59.6391352680055,90.9019487806675,139.5385458551,NA,NA,36807.6051466424,20935.7019648813,1316.52876521953,152.788239511792,2123.75600734298,46638,1
2018,384.969989163025,471.562364987764,928.505802789632,653.839142559567,24.5716347222203,61.6557456221954,82.34928733195,120.362738663444,NA,NA,34648.0930767556,20376.1921253612,1227.92331236293,141.081183762644,2139.3674700862,46638,2
2019,380.875193907959,466.394042327435,828.397620113878,533.329330308742,24.4379076670188,61.3664964573284,72.6476126186144,97.5122712375729,NA,NA,34889.4392741634,20673.9491810386,1113.87535322532,125.216436351175,2026.40103593809,46638,2
2020,374.419680564803,457.619713013182,782.417093950795,485.997995549404,24.2807099626138,60.9078528866953,67.3991276012289,84.9031366497285,NA,NA,34948.6165196258,20862.860785334,1059.65996339898,116.350413315318,1927.97394253972,46638,2
2021,366.815983635465,447.348507758054,759.617603912067,465.532467861351,24.0342523570235,60.1637290594169,64.499840025324,78.1975995448816,NA,NA,34945.2211004924,21001.0907319964,1028.98559059401,111.27102495386,1856.67196804389,46638,2
2022,359.660208749102,437.721820904088,747.502811248124,455.642640734468,23.7196955315669,59.2332151264627,62.8768533632384,74.5791590598988,NA,NA,34917.5540257945,21106.2639272009,1009.48104282383,108.168786940106,1807.03227514867,46638,2
2023,353.664765400558,429.653143234816,740.447048651334,450.262522098467,23.3827558234211,58.2571127034661,61.9456321665694,72.5663004192607,NA,NA,34877.1870554175,21183.1584516703,996.126829493202,106.140219927232,1772.08244330597,46638,2
2024,348.94102360331,423.272100928354,735.840171115496,446.980084630636,23.060791030145,57.3403848582027,61.3902360943586,71.4019853743856,NA,NA,34828.2187205604,21234.2534597766,986.524309363636,104.736949808763,1746.8304197138,46638,2
2025,345.344970906097,418.381698076676,732.439771918731,444.729678046346,22.7755400433067,56.5393196078578,61.0388199099413,70.6955194747924,NA,NA,34772.1955816514,21261.7900933736,979.344513289851,103.725142224337,1728.0892256703,46638,2
2026,342.666687231188,414.702207998037,729.637406820546,442.981782255492,22.5358057797353,55.8730127104283,60.7977643193549,70.2395959618428,NA,NA,34709.5772184973,21267.9610019396,973.773839573514,102.973037846974,1713.8434555261,46638,2
2027,340.707365791281,411.969714465812,727.127159550494,441.45046436357,22.3421024960013,55.3381921400045,60.6162988742439,69.9205750450467,NA,NA,34640.4502759585,21254.9513498517,969.287245712821,102.400116434203,1702.78132823194,46638,2
2018,384.899234441171,471.474907580145,911.695890314771,646.331280080331,24.5712342455925,61.6546433607317,82.1952089279718,120.212190390358,NA,NA,34648.1229173365,20376.2260525007,1215.26672191844,140.927989577008,2135.76873311755,46638,3
2019,380.128469554335,465.474090059311,793.785878943092,515.701407327481,24.4289069172736,61.3426175164482,71.9116410056046,96.7067793116494,NA,NA,34890.0437106993,20674.1794036198,1086.16991832211,124.433037175491,2008.68176859386,46638,3
2020,372.502493902052,455.264168212344,746.621923539635,466.882447511433,24.2430432620326,60.8057508156367,66.2179382815476,83.5511267882364,NA,NA,34949.8908806187,20863.9770302675,1029.3497074246,115.024322267776,1899.53780143598,46638,3
2021,363.821303603439,443.680353141932,726.055496850855,448.03327134182,23.9524192208669,59.9432800367994,63.1246624059763,76.6142391518833,NA,NA,34947.3486664737,21003.3310866248,999.451305365858,109.65574925504,1823.14349084693,46638,3
2022,355.909464100304,433.142074357491,715.806432024699,439.926444893818,23.5903261580951,58.8879766866684,61.4481604586403,72.9707482702259,NA,NA,34920.5508054195,21109.6142969916,980.956349956126,106.429974914899,1771.65575677325,46638,3
2023,349.447268795478,424.518884940488,709.654920547892,435.642783169645,23.2112544744853,57.8037972330131,60.5147228664495,71.0080182274559,NA,NA,34881.013017509,21187.5134437288,968.096002705375,104.350616540587,1736.09177221651,46638,3
2024,344.440507658042,417.80801149729,705.196808549278,432.767412350753,22.8558017199151,56.803309681853,59.9642302389792,69.894299037949,NA,NA,34832.8255277904,21239.503195587,958.46459861589,102.916437434092,1710.44888301072,46638,3
2025,340.654605609291,412.700312693526,701.496905757629,430.450423408093,22.5452762917054,55.9406304511601,59.6093113201572,69.2118326466387,NA,NA,34777.5421384049,21267.8459619567,950.898113719964,101.871574748449,1691.18000653511,46638,3
2026,337.824231105326,408.848008936583,698.186661258363,428.372588460674,22.2865546054621,55.2290539269936,59.354501396792,68.7515003699722,NA,NA,34715.636061938,21274.7687681982,944.747997848734,101.078728503732,1676.21747378913,46638,3
2027,335.723801030527,405.954666876048,695.113432420805,426.397875736188,22.078082389131,54.6595147173767,59.152097500578,68.4072193787702,NA,NA,34647.2061499112,21262.4864356629,939.611424250808,100.458717467935,1664.30880056246,46638,3
