"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,230.908581284056,231.16532512603,42.5178589073018,31.1615489424093,24.5085727920895,46.1870563051542,5.97304305835542,7.56916580338482,NA,NA,1889.63756011666,1395.68049019824,268.465888559977,40.883490407473,415.39875792882,85410,1
1991,231.790870070707,232.381372059952,56.0319087581258,41.5262148791217,21.3102518375638,46.0351544448785,8.53767907399891,10.41532599348,NA,NA,2483.22406000242,1847.7638838331,281.6101322154,41.7252915331165,429.429749427227,85410,1
1992,233.532153485397,234.669949964713,78.9936030234669,59.262114780079,21.5925763266675,45.1915785797442,13.3031056177123,14.3564907268945,NA,NA,3438.48878550399,2596.63299370224,304.232724476236,45.891219125129,457.484215542606,85410,1
1993,237.085127408989,239.139008133225,115.18833170809,86.8198505409092,17.6308940972755,46.7489141189905,16.2332467050531,21.2459569643999,NA,NA,4838.9012562317,3691.18044735844,340.553232761924,49.0662115004416,504.22782439614,85410,1
1994,243.507486058657,247.019788364992,169.111141375501,126.463791041803,16.5726867056206,48.6187623406974,22.4565219887924,31.5880259971198,NA,NA,6710.97692456739,5116.62852657576,395.225484682017,57.3311849530079,575.580876226335,85410,1
1995,253.759271109068,259.486262352694,245.432191320245,180.257640004697,15.0531512619055,50.2430919102752,29.2869618024449,45.7780914509454,NA,NA,8992.49000862416,6789.60860480749,472.845409640001,67.245899654161,678.406898096401,85410,1
1996,268.252936727373,277.097644272049,348.61753417723,250.330155018228,13.15473238156,48.0178739751892,34.9932836402062,59.3493789120777,NA,NA,11536.4758794464,8600.47901138706,577.359836121258,74.3092400871372,813.833890975494,85410,1
1997,286.966773544983,300.100527524372,479.490202506925,334.65766670307,16.6292483559332,56.344342841611,58.2796439908562,90.2535979317834,NA,NA,14129.2793725841,10326.5367702356,708.494344675007,106.462645518211,983.400542577734,85410,1
1998,309.09504010073,328.083496381748,633.998566153341,425.559070501964,18.1690951419378,66.0348232140116,79.8677122284948,128.549585045732,NA,NA,16564.01212388,11728.683479899,860.097105925236,140.336438845403,1176.40309573274,85410,1
1999,333.224791110777,359.334739414285,806.508382953467,520.337676383741,19.5592243969655,65.1477963147792,102.857801637699,147.230070010924,NA,NA,18746.5668785478,12841.813797002,1026.31264826259,161.653375968306,1388.27663340971,85410,1
2000,357.745495191925,391.659499691625,984.55629168541,614.614225308665,23.2741420156651,70.7603125925651,140.534381705659,179.456043339238,NA,NA,20586.0147502182,13687.4040737328,1196.2633279351,201.362850987252,1606.97768908726,85410,1
2001,381.34004010224,423.444488419199,1154.11781563144,698.601192045159,26.7037920758804,76.853214438823,178.976339592388,210.972016875707,NA,NA,22046.1406523331,14216.9514326712,1356.27595538967,241.284645418044,1818.31145101972,85410,1
2002,402.962062606665,453.062312879041,1303.06582123847,765.683098727426,31.9516215830219,84.5531010242361,230.57024436351,243.425397955777,NA,NA,23117.9689216168,14452.9051943429,1495.20044344564,290.843027474702,2007.8002747351,85410,1
2003,421.855659047399,479.158140975607,1421.75904938064,811.587075329454,37.0455025700903,91.9996785329526,279.920620002387,270.23684959048,NA,NA,23815.025140208,14437.718251165,1604.55839231234,336.540726704633,2163.795779376,85410,1
2004,437.583587939946,501.05523976541,1487.92110328477,830.377350094298,39.9622945644323,96.8497598724534,303.283372300194,280.077503166336,NA,NA,24252.5700891184,14286.8293534808,1668.56503065286,357.81306325157,2280.67787580561,85410,1
2005,449.478786859354,518.05420073491,1501.88961471189,827.917957630771,40.4011814172863,99.8464618553439,295.088126878371,275.593055532034,NA,NA,24596.0863465062,14146.3379292635,1689.38143556633,352.777945974791,2348.67588235749,85410,1
2006,456.804754180622,529.429157687994,1488.434740702,815.676385669361,40.2694078321596,103.573162063176,278.056662495165,270.151799693308,NA,NA,24936.0809149759,14060.9251441749,1685.43765541907,342.308646827186,2376.20213419722,85410,1
2007,459.774633739774,535.477065821533,1461.07687842325,801.088159790737,36.879223170891,100.225160086386,239.165342215882,247.951018044286,NA,NA,25334.1097701809,14082.1580940151,1667.91187254626,307.270535516392,2379.6349958456,85410,1
2008,459.326599282967,537.253982022465,1426.79989830389,788.202791980753,35.1542943144711,99.1618611922009,213.802660724101,234.906901927667,NA,NA,25805.5405219768,14219.260697744,1643.48186249344,285.791168440192,2369.12520887544,85410,1
2009,456.417420163032,535.882461992208,1387.05990846625,776.904895969996,32.919161888234,95.7845179432369,187.590117604694,219.095958515526,NA,NA,26336.5675145473,14451.6561343469,1613.9116694177,261.332082120442,2348.282394169,85410,1
