"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,265.662388978878,270.094959061677,62.061564742223,37.150070497753,35.8461810511637,53.3684646548593,9.32790199097897,8.16156913758564,2632.88925827407,1523.26049761893,79437,1
1991,265.308221918793,270.658514813304,81.8358551769988,49.4256170531505,31.3691288295062,53.1838360186063,13.0218442523381,11.2058235084738,3427.34968096681,2014.35431936922,79437,1
1992,264.897378509837,271.730567916384,114.455759896129,69.9987120988649,31.6612594885529,52.0439248691081,19.9787723576697,15.4575830200288,4706.48300125911,2824.44777102074,79437,1
1993,265.238190764412,274.374608248988,164.680258973963,101.461908262701,25.433636054829,53.5014289836998,24.2462231190549,22.9072758038448,6584.24286924378,4007.71643074048,79437,1
1994,267.253253855325,279.703781635175,237.048606464043,145.873510493869,23.7354011055032,54.9916764500833,33.3819071472261,33.7780540406975,9070.99657295205,5548.42420210053,79437,1
1995,271.752759445841,288.752062568599,335.813308382138,204.832762169538,21.077512862567,55.9569997752356,42.8456923465444,48.3113583585064,12066.5975536008,7357.72349690059,79437,1
1996,279.036481127679,301.792970657519,463.868361519524,279.80819543052,17.9811024171426,52.3740326135684,50.1037655160765,61.3194659370283,15360.6672541444,9316.23905208952,79437,1
1997,289.562935906532,319.391428564596,620.139225923173,368.228814654286,21.76770411261,59.5836678605093,80.1604126262598,90.5887747655508,18653.8688473771,11195.1353471311,79437,1
1998,303.284519875443,341.749406272821,798.312127924704,461.557924829406,23.3110165005167,68.628150484181,107.950292710881,127.361230118954,21673.4306045238,12728.6443683864,79437,1
1999,318.616118044695,366.656631859117,992.077680266355,557.576662019152,24.3337957930156,66.1641143183035,134.636849264961,143.115928805525,24319.6746886035,13951.2245445774,79437,1
2000,334.451598090222,392.198313486577,1188.48358093279,652.816762349933,28.0723838054552,70.0320256852883,177.532385519397,170.376640417579,26499.647272974,14890.8796831559,79437,1
2001,350.232373397445,417.453312211388,1372.40770741386,737.849576867939,31.7226666024551,74.5842612424451,220.94889281409,196.648855206095,28168.2626370758,15494.0197537855,79437,1
2002,365.274180570165,441.161288804334,1531.25185229524,806.279971294972,37.3589513734329,80.9191234128471,277.45722590876,223.908531856582,29333.4050534593,15781.5061706695,79437,1
2003,379.098178972879,462.305187844808,1655.14425456712,854.026935391304,42.7111679620165,87.0808538136241,328.491323241966,246.076663206887,30028.094420649,15799.5034090051,79437,1
