"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,233.004569214992,234.460840615824,55.4300260024207,34.6988180749523,29.4249917766528,47.9643083027858,8.42110688808068,8.17483628056559,NA,NA,2108.09668143085,1328.17536513438,279.675172842394,46.1593862268019,449.145594319582,19349,1
1991,232.992101795706,234.974115827967,72.6907258136645,46.1406199778784,25.5928536504053,47.7601547870513,11.8044826768949,11.2355960408371,NA,NA,2759.08256616174,1757.64002398632,294.525402663718,47.2062694369957,464.489688414462,19349,1
1992,233.164519246664,236.015026269326,101.513060172561,65.3129547994049,25.7995718924801,46.790331003111,18.0963841717523,15.4463972345614,NA,NA,3801.877485196,2460.78471990325,319.541660651946,52.2201707941044,493.87222057959,19349,1
1993,234.319531505112,238.567324974057,146.097850439998,94.6015725630451,20.7963779776445,48.2005348609505,21.9504332949103,22.8108027620569,NA,NA,5333.28970140822,3489.16005045087,358.993102020682,55.5635199490994,544.068718933032,19349,1
1994,237.239627005945,243.562310991852,210.704413098938,135.959612387689,19.5003592492496,49.7490955091703,30.3058973252226,33.6440278108162,NA,NA,7371.88444013181,4837.04503753268,416.963964815298,65.0143344840518,618.856909889797,19349,1
1995,242.549328140718,251.775624296427,299.041493826763,190.755551218812,17.5060801311148,50.785796626775,39.0060073668574,48.0804849640283,NA,NA,9843.2178669427,6435.3151455108,496.825171707571,75.6531609763441,723.589529788878,19349,1
1996,250.699021531266,263.746119118981,414.55382996946,260.296944038349,14.9817054621227,47.6744768301904,45.7581735123202,61.17851768827,NA,NA,12590.6395165824,8182.96399163839,601.579345883457,82.4355535621154,860.111580999884,19349,1
1997,261.812116311189,279.689534485334,556.737607106614,342.405211422667,18.4269340749785,54.7133144069586,74.0836939337101,90.9060278003277,NA,NA,15375.3199336534,9887.30025017387,730.176746965077,116.402105492197,1024.00946115856,19349,1
1998,275.228895026135,299.137848555286,720.137137895806,429.637687155675,19.9567415423684,63.5287289183802,100.870264209348,128.608407451428,NA,NA,17988.3263643122,11329.5129020873,875.80193507097,152.810978526187,1208.04043546984,19349,1
1999,290.031443185209,320.866443651067,899.593967819623,519.754804515971,20.9266110121568,61.2838344061423,126.944329733813,144.988322557177,NA,NA,20323.0583257198,12519.6493760302,1033.54145439785,173.990666716376,1404.83812304848,19349,1
