"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,252.821659394125,255.837891843989,58.4927232185588,36.3225926887824,36.1988926989546,66.3291436041195,9.11025341869159,10.2202645195548,2326.2785413243,1429.14118029489,84277,1
1991,253.177755532528,256.888154789172,77.0196959420181,48.4165002833825,31.8061326586768,66.1485014360205,12.7818587613395,14.0489812343614,3035.65537916222,1890.38416113039,84277,1
1992,253.776344812561,258.582503217212,107.679066337122,68.9304023839996,32.1180048029804,64.8616107935289,19.6782627271466,19.4445443443648,4172.39036425495,2653.17721745265,84277,1
1993,255.350881928567,261.865413893809,154.891651920719,100.383626311798,25.9606509432167,66.7804844644241,24.0109469365265,28.9171072236144,5839.17597690662,3769.20096186454,84277,1
1994,258.760356590274,267.777318919935,222.793549978362,144.668843842028,24.2854652330852,68.7756870714255,33.0911206392218,42.7570272544058,8050.66011634986,5223.33703303769,84277,1
1995,264.694195193297,277.199435083013,314.758543643673,202.92894048771,21.8201135970334,70.1082877232102,42.6084372264197,61.1195039054459,10721.5480122115,6930.36785306811,84277,1
1996,273.648133270324,290.710813509265,433.804347484225,276.405665430452,18.4433816252485,65.6843583961324,49.5654544041377,77.6638805932084,13690.4427564843,8781.02371890566,84277,1
1997,285.984875386792,308.859138961932,578.439844849827,361.755895894064,22.860541678047,75.7026698336767,80.7988559954782,115.413547717078,16686.6370308238,10543.2100522913,84277,1
1998,300.965889385148,331.17964528542,742.137551890432,450.068192595424,24.378018394402,87.1694460025985,107.927874147679,160.779175277717,19480.1806105217,11972.163486518,84277,1
1999,317.18277932797,355.692803490301,917.866637875723,538.662587700076,25.4856064508312,84.0269620716217,134.201177678166,179.080860146088,21961.4560743906,13104.9677630656,84277,1
2000,333.688126276344,380.789563533376,1094.73681184204,624.540123662379,29.6033679901138,88.8523391165298,177.494312400835,211.281294524714,24044.268606714,13971.5921511991,84277,1
2001,349.650703075844,405.411698912732,1260.08600391361,698.796291144179,33.2635717698521,94.8652127841578,219.26731588557,242.243662062743,25692.8168325343,14513.7771677473,84277,1
2002,364.355992502954,428.304915107947,1403.11641755179,756.076613300272,39.2106851375196,102.981501544528,275.46673217956,273.466205041528,26901.4187869471,14753.7057182687,84277,1
2003,377.277416649927,448.452374020941,1515.97600933157,793.426880542176,44.7383952383466,110.810016117799,326.139087218907,297.926261632338,27697.5394339054,14737.4346351439,84277,1
2004,387.872268681778,465.117148006847,1578.11912840041,806.752900253093,47.726910838718,115.689339313328,348.896185509688,305.945407748993,28208.20641032,14581.9559300879,84277,1
2005,395.427641141241,477.642969027298,1590.44849486755,802.085350239168,47.9165991790732,118.65188778233,339.855138339204,301.657735133297,28615.0523551894,14434.1282121899,84277,1
2006,399.739715916675,486.013285970753,1577.93203507559,790.142516049714,47.5781594338644,122.638377479219,322.69124413878,297.546335043258,29015.8864374468,14341.3225960821,84277,1
2007,401.024437045512,490.582428399698,1553.06587568935,777.312713675248,43.4802317340322,118.650780842435,280.226592612664,275.674453286649,29477.3948985157,14354.9885847161,84277,1
2008,400.050695656844,492.261288661939,1522.31132927454,767.068340883885,41.4293324824858,117.526402353542,253.379066189865,263.713341790111,30017.3589469933,14486.6687508221,84277,1
2009,397.514480923092,491.881184567654,1486.3610409945,758.848561590966,38.8978742330418,113.93188206685,225.910111584573,248.855023771655,30619.756104618,14714.6548256361,84277,1
2010,393.883215391338,489.951864983588,1446.58081766354,753.666875239677,36.0407441192748,107.010750402476,198.905788717961,229.624761508463,31279.5683812193,15046.6503461941,84277,1
2011,389.358061316302,486.631227076057,1411.96760596818,753.094379556572,33.6175900007755,100.712494194478,179.030431648619,216.327453146478,31963.1749673423,15459.6799863042,84277,1
