"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.453198262346,245.358848027232,50.9081715506786,27.6034669801716,28.611479730541,52.0929237295304,9.32352384911332,8.37487907575056,2374.6147958528,1292.19591033037,60946,1
1991,240.500464670824,246.273918177525,67.548919547081,36.9286330160129,25.0018720914335,51.9421268818035,13.1640009851013,11.6763222494469,3096.77422743981,1710.27245759729,60946,1
1992,240.787778297675,247.949150978902,94.7900759449692,52.5634149223929,25.2372287608498,50.9462446015348,20.3692161461411,16.2363328258878,4248.89833159994,2393.59906570174,60946,1
1993,242.042185454118,251.318196945229,136.540385875526,76.487873686444,20.4235397333732,52.5030041996496,24.902454114454,24.125560168488,5932.69960303687,3392.89255960362,60946,1
1994,245.08340325031,257.376261110849,196.61625204393,110.362516039812,19.0185785931225,54.2497441868312,34.3275964935055,35.6873045461048,8167.25478428851,4703.81391762788,60946,1
1995,250.626344989856,267.016315999536,278.464021208189,155.479765719725,17.0181602924954,55.4608231225285,44.2056412759554,51.087074884661,10867.1586530824,6260.39181405455,60946,1
1996,259.118000090923,280.721015226215,385.167112208871,213.185040467429,14.3885810649031,51.9666232985624,51.5676343567326,64.9995078200342,13862.7572984977,7966.71297046687,60946,1
1997,271.109444598231,299.178911491308,516.710943361057,281.902894630436,17.8989335534795,60.155245007313,84.5017365640793,97.2854885929542,16888.3123830532,9630.43278188445,60946,1
1998,286.013778677712,321.948544589929,668.826225184048,356.22166329307,19.1297971297343,69.4687564898154,113.475649143783,136.741521918711,19720.3686470947,11050.499276001,60946,1
1999,302.514752969473,347.207723393014,836.718020720693,434.240172501766,20.074174992977,66.9993311605651,142.758562456382,154.208031006237,22250.3154043828,12229.5301970859,60946,1
2000,319.958734555346,373.811550189663,1012.30300386544,513.413420907543,23.3122203186057,71.470634242075,190.783508139951,186.151295058358,24392.542082741,13166.4362592697,60946,1
2001,337.605231124623,400.713149594773,1183.75789935453,587.106890135252,26.4875888807674,76.548877503154,240.822297822803,217.773942686077,26107.2276415492,13820.1548423221,60946,1
2002,354.629167341225,426.610956447616,1340.41626334237,650.272524929727,31.1770219326714,83.4432985175503,305.751012182029,251.449359473683,27401.6796688653,14204.3153112226,60946,1
