"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,249.208362652104,251.733063565894,60.7669472900765,34.0427133403425,28.1432973046751,43.5353429679029,10.7996660416487,8.75154113041208,NA,NA,2773.50858989419,1555.03496954648,298.948619535236,45.0232780120886,465.035995774776,2332,1
1991,248.882021404186,252.219994754217,78.9473825893033,45.0772597493652,24.5073840875054,43.3532544426256,15.120273923911,12.0829841190323,NA,NA,3604.68679355622,2056.14042305235,313.924964290297,46.8270506302574,479.891970729233,2332,1
1992,248.518897854644,253.203390938595,109.171695243063,63.5857470287732,24.5759327078965,42.4742423105776,22.9531329173532,16.6573912326132,NA,NA,4943.37295704631,2881.95224584416,339.073706730131,52.810237644576,508.192665004806,2332,1
1993,249.128477916167,255.967430818062,156.240188326141,92.1365419367521,19.8294553117234,43.6726216691982,27.9462103987885,24.669853879924,NA,NA,6910.40606430646,4088.93991597711,379.325968989163,57.1293780126183,557.763449641776,2332,1
1994,251.710566149883,261.738794128025,225.192193321515,132.919216113306,18.5011383295157,45.0551509070872,38.4800628736121,36.4220688643455,NA,NA,9514.31774150016,5660.72322498888,439.555661898226,68.1053031702291,632.313651228433,2332,1
1995,257.066784245598,271.511702182116,320.312592748236,187.702714829906,16.6111605108209,46.0693900746117,49.5669017517123,52.1015290624557,NA,NA,12634.2797229385,7505.66133652826,523.831580649832,80.6766784741368,738.340001652055,2332,1
1996,265.947039385144,286.201445464516,446.801516252919,258.878032730009,14.0698294883783,43.346613824206,57.8058910475963,66.4133818655956,NA,NA,16071.2853144226,9505.85532092881,636.954027555398,89.0019406368332,881.778996381742,2332,1
1997,278.628739106836,306.137772531917,604.189276293095,344.44519536132,17.3475421281983,50.0849086435807,93.8016695597993,99.193216872876,NA,NA,19484.362877882,11418.4083419027,778.111903014159,128.341202836942,1058.17528460042,2332,1
1998,294.578107622352,330.995540990549,786.372012220404,436.140806740459,18.8245500510214,58.6625738582675,127.586845054597,140.984773061954,NA,NA,22596.2140458879,12974.5551908337,939.91401618772,170.338555980761,1261.05816054342,2332,1
1999,312.776125904508,359.332693889181,988.330060081968,532.568981109458,19.8690657076717,57.1581560637211,160.148346755599,159.214232054566,NA,NA,25303.0528779854,14217.8056413131,1117.72038863883,196.310667690733,1482.49061922305,2332,1
2000,332.208892175766,389.340308173264,1197.11888833378,630.509653504687,23.3626497686946,61.2786315663717,214.397985923659,191.309854333419,NA,NA,27507.5600679791,15170.353742697,1301.34247854172,244.396041662633,1713.08686054809,2332,1
2001,351.868649933695,419.546404352066,1396.4368350775,719.936736485951,26.5922615270973,66.1315738884746,268.091432568926,223.221424238305,NA,NA,29173.8704633228,15776.7082161281,1475.95148791863,292.299024228936,1937.10064061947,2332,1
2002,370.870178166106,448.356108898476,1571.78629471953,793.784997966384,31.6163208467565,72.5462190490194,339.215528154426,256.696342057841,NA,NA,30311.6483645737,16060.5085784703,1628.98268256428,352.208529496628,2139.45244039998,2332,1
2003,388.48954893587,474.368882055219,1711.06665605098,847.132949586787,36.4275036180725,78.784328613111,404.22385604492,284.642073079901,NA,NA,30960.1072303084,16070.9020696686,1750.33755420857,405.98848140452,2307.57156185585,2332,1
2004,404.181514863291,496.947445557925,1781.33182148882,870.857089129638,39.4033368225086,83.0144722178076,435.130978914842,296.576865938787,NA,NA,31279.106363602,15929.4442682743,1817.29374282985,431.780439199678,2431.72006199605,2332,1
2005,416.969789582044,515.446918592412,1783.79885361093,870.505894066421,39.9957556981945,85.7654406072174,422.316615814939,294.111187099989,NA,NA,31507.8957706599,15795.9147854968,1832.67164979105,425.072374820379,2497.49047515833,2332,1
2006,425.519548426987,528.61198451072,1753.35305823551,859.013452497589,40.0225880492609,89.2235564200261,396.94078072274,290.318011101362,NA,NA,31768.4677301535,15721.3620716547,1820.53369574794,410.959098962211,2516.44109249669,2332,1
2007,429.644782420229,536.428081796196,1707.83782538991,844.428224623819,36.7343801009202,86.5482014038865,340.018225748395,267.651154315266,NA,NA,32141.8341924399,15762.039406718,1794.29098539996,366.523327442543,2509.55126011631,2332,1
2008,430.177949312974,539.868384097475,1655.30494861922,830.875798938943,35.219755182333,85.9761298529343,304.432510625879,254.794070757196,NA,NA,32635.923165181,15924.1543973452,1761.03386721527,340.159995582003,2488.25301346125,2332,1
2009,427.987351516379,539.912927671132,1596.03890874253,817.925953612216,33.1547072673276,83.39559109671,268.120487325491,238.729827233622,NA,NA,33222.8804158345,16185.1979804379,1721.53023534808,310.742713650906,2455.54133810597,2332,1
2010,423.824259336103,537.433018417201,1532.58369437016,807.646129906006,30.4322482619246,77.6710360336486,230.386116754217,216.877253109556,NA,NA,33901.9226699317,16562.7698681025,1678.81772797352,276.134313982877,2416.74288689809,2332,1
2011,417.980794293181,532.630551374969,1489.63405438363,806.981572436836,28.3357730600974,72.8468934543519,204.836084982018,203.161653014294,NA,NA,34621.1012374177,17020.9886392476,1649.70682621958,252.622343091512,2380.22741302685,2332,1
2012,410.77340053566,525.734682311527,1452.75703389625,807.388107918566,27.1745502241593,69.910678520464,192.421910026735,198.915201405522,NA,NA,35300.2553264578,17482.5546398469,1622.67216115104,241.951633264678,2360.21571268881,2332,1
2013,403.661836017347,518.683036914487,1398.28316521452,801.034407368619,25.6574333201785,67.0565504801334,177.508295240862,193.747915331769,NA,NA,35939.2001438439,17924.1005341053,1582.92742791814,229.344135817018,2339.6098581588,2332,1
2014,396.902674734483,511.978522840483,1333.44436505032,790.799044839332,24.0004376572528,64.0795909338104,160.902106013146,186.764839069489,NA,NA,36558.2634139503,18353.9553912706,1536.11707976665,214.857781738124,2310.43774584686,2332,1
2015,390.091727824824,505.099849452291,1260.06762167817,777.273579002236,22.6580842371161,60.8692120049688,145.423249044298,178.036114684117,NA,NA,37159.3133526352,18785.0168397986,1483.05011533619,200.261505415015,2268.03513564268,2332,1
2016,382.651528245058,497.278227304145,1191.88524065231,763.52288030617,21.260794061547,57.1954853782554,130.848146793782,168.184656741579,NA,NA,37745.4682861878,19222.9061468212,1431.9467196704,185.410250199212,2216.85014293525,2332,1
2017,374.406359337118,488.321438285722,1122.4921781627,745.552812732137,19.8150312837533,56.4820113098765,117.789370042709,167.165149055859,NA,NA,38284.485187319,19619.1816599525,1377.33679927988,176.716454109036,2165.3929015199,2332,1
2018,365.903831816609,478.944703196878,1068.49778945339,729.669363676385,19.4669710947966,55.7810940645295,112.632952572925,166.221587890273,NA,NA,38734.9566645732,19924.7769385173,1331.77384266854,172.963593402159,2109.68968453058,2332,1
2019,357.628534113943,469.739883440475,1047.20857038972,722.996013052557,19.1150724699379,54.9689691076367,110.554816452499,166.081367505392,NA,NA,39157.1106950707,20173.2868422125,1308.44400747154,171.199309087295,2063.30783807074,2332,1
2020,350.426849949495,461.894597371151,1039.92924761888,719.883932247845,18.7691003472198,54.1609870945795,110.103832926357,166.215973084817,NA,NA,39514.0105677119,20343.0097789991,1295.57998877516,170.451687390552,2034.91786262135,2332,1
