"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,203.663374588029,206.773402789359,53.277772917363,33.383664031223,33.84323061882,47.3300122178901,9.88563816914923,8.55126291366929,2633.29562480873,1633.85208705766,61090,1
1991,203.711708107049,207.492711894381,70.5698087830507,44.5966545923731,29.1519295658633,47.0976050169627,14.0384628401448,11.7949610495337,3431.17611496259,2160.73224058132,61090,1
1992,204.06649303749,208.927428212196,99.1168493280889,63.5148425551968,29.2862408464718,46.1641638077284,21.7631211630048,16.2750240275518,4713.9644574419,3025.2556479742,61090,1
1993,205.439713665179,211.961275333111,143.107230946714,92.5799755812949,23.8682142648146,47.5486183938312,26.7012958781484,24.0578148852581,6589.5590199741,4285.62791519025,61090,1
1994,208.672477443773,217.637407517627,207.245911423342,133.994464938245,22.1752240006529,49.2374644352918,36.8641502579835,35.7167484590351,9082.29693806734,5927.6120280843,61090,1
1995,214.50812171207,226.881863100756,295.646959205915,189.638954803115,19.968884099542,50.5446994289611,47.9024069791968,51.5073688084322,12081.2784672829,7858.31508644712,61090,1
1996,223.208060478683,240.005285401642,412.189543292604,261.565551272712,17.1292701335047,47.8182083929404,56.5721688305243,66.236379145269,15388.5175959869,9954.84586241347,61090,1
1997,235.224209590753,257.604141259081,556.898908669269,347.943181209096,21.2842115785224,55.5213159911412,92.657757153184,99.8599449518445,18687.5924708062,11971.395470965,61090,1
1998,250.254231084797,279.655042169028,725.152622028698,441.606727121031,23.1611323697088,64.966655273672,126.685659177394,142.767796305775,21714.3170150394,13638.1377549922,61090,1
1999,266.771710492564,304.131510327116,911.248575034916,540.061590917831,24.556949834119,63.7661673184963,160.639314657997,163.560214217114,24364.8086988975,14980.7065373112,61090,1
2000,283.816713077073,329.416610340541,1103.71405519977,639.745063575363,28.838246540786,68.3880989559405,216.314319618866,198.183308171809,26547.2725055505,16030.256689775,61090,1
2001,300.701457842735,354.530213107979,1287.22933293056,730.860237397229,32.8941254881503,73.8560543522256,272.993804594066,233.369185381579,28219.9086983856,16726.5804240941,61090,1
2002,316.660092123952,378.161599388071,1448.0067605453,806.295943638711,39.0100738791481,80.9224855027612,346.935915910699,270.359154775394,29391.9712229149,17091.4553700103,61090,1
2003,331.099680485726,399.178501074374,1574.55596504124,860.929233067746,44.8397647031494,87.6944435175343,414.808019244518,301.588417781597,30096.1790229955,17170.7695421145,61090,1
2004,343.302274120425,416.672333876181,1639.15877626693,886.433384440533,48.340575562172,92.084416139643,446.366867537991,315.392481070143,30479.4086715744,17083.9072297452,61090,1
2005,352.480488199689,430.068414383138,1644.43898725961,888.178423548762,48.8524072303054,94.8304404399606,433.184540771405,314.417366847556,30765.5989842983,16984.8145144688,61090,1
2006,358.182847616411,439.088440909738,1620.85669991414,878.684967330487,48.7292382542041,98.1886542928314,408.029230814869,311.840901030132,31066.084093107,16928.9964718377,61090,1
2007,360.386925926401,443.835383594873,1583.29295758982,865.405342426582,44.6832059366674,94.9153503731843,351.033183998831,289.132020718186,31459.5600269983,16977.3701730795,61090,1
2008,359.920036293157,445.286325640364,1539.32635218452,852.617201920632,42.8708037035844,94.0553310357219,315.762139460786,276.664997535215,31957.5957619685,17141.2838783289,61090,1
