"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,249.717558378515,251.334772329407,48.3653417552441,31.2227458972937,40.7478318974615,56.6851191722591,8.87658769423821,7.80892898194228,NA,NA,2185.90855386714,1383.76507993763,290.959187970553,56.4472981430283,541.550734988203,16835,1
1991,249.198572622716,251.338199513766,63.0445671889975,41.3998527475248,35.6731530827546,56.4113258630794,12.760617933904,10.7606516456167,NA,NA,2860.72321014274,1831.97635136797,303.298493995226,57.0268586317982,554.99237202764,16835,1
1992,248.645853933187,251.649347891846,87.7759960210548,58.5524617408299,35.848457242473,55.1501731256698,19.840809653689,14.8478703565298,NA,NA,3949.99419046009,2570.42371817211,324.404500685931,62.2474753317587,582.213549212543,16835,1
1993,248.94051614116,253.353431215562,125.955206226613,84.6806395467828,28.9205255695168,56.5764385480269,24.3355354703455,21.9475674517061,NA,NA,5553.35557462251,3649.6889653539,358.016156034068,64.8271490447824,629.718820142118,16835,1
1994,250.993450796334,257.516711719328,180.840234297352,121.2803910875,27.0122067215906,58.0480501130808,33.5908881074006,32.2713671842785,NA,NA,7686.03260406966,5057.56954217509,407.584549667122,74.1904797578603,700.756323376949,16835,1
1995,255.610054133432,265.102636199522,255.049746239177,169.306876244336,24.1116196546735,58.9729109290173,43.2341402441985,46.0321960676236,NA,NA,10271.3324604709,6715.81908769202,475.870519712145,84.5289260431589,802.365012029717,16835,1
1996,263.531556538342,276.948921137512,351.305216465669,229.996749407696,20.4635153576537,54.9607000571607,50.3463874958699,58.2372377569569,NA,NA,13144.3451688233,8521.07331646331,565.733147059104,90.1025379780519,935.59931458377,16835,1
1997,275.052886898846,293.418286967779,468.577848420037,301.149045320105,25.2536155391596,62.9919019696352,81.4653379206364,86.4121888193148,NA,NA,16033.935477745,10256.8358523215,675.969280789631,126.095394501231,1095.34622111643,16835,1
1998,289.450333782459,313.977383484842,601.885730994363,376.104237261157,27.019442486937,72.2204461082751,108.815358320423,120.766941363706,NA,NA,18707.6832474811,11691.6758365108,800.277451122199,161.69500089341,1272.23098151468,16835,1
1999,305.910742883295,337.558700036058,747.71484612908,453.140103461966,28.3392993833852,69.94360888219,135.533009303303,136.158865962628,NA,NA,21071.6783126959,12842.9128499266,935.022515208981,182.922954285411,1461.13798608151,16835,1
2000,323.770865673036,362.913405249849,898.328766787935,530.785526578719,33.0679323855769,73.9757425465202,179.650058066786,162.098769796755,NA,NA,23031.1106150385,13743.0545844823,1074.23093204997,223.234866521669,1652.47560466349,16835,1
2001,342.001027546451,388.760236602026,1042.79229548212,601.708452584952,37.3029871151857,79.1460443262641,222.162977817343,188.123507947691,NA,NA,24548.44841176,14336.6564798784,1207.39256354932,262.976714565976,1834.09278020655,16835,1
2002,359.715887548025,413.71801691509,1171.01405123071,660.831136851836,44.0715236572023,86.2600949796999,278.807466724126,215.550508526024,NA,NA,25621.7315425973,14641.9852591857,1325.45410156662,313.39822159051,1995.12475543277,16835,1
2003,376.145066937897,436.481768218575,1273.81275138329,704.259049272161,50.7623993081141,93.3666648254033,331.471266586078,238.808818244261,NA,NA,26268.3163915893,14696.9328296601,1420.47652731163,359.674710641952,2126.33715924602,16835,1
2004,390.667818308429,456.411197345752,1330.96195142507,726.154012981782,54.3274459031764,98.0170561505446,352.359787425136,248.463667684871,NA,NA,26640.8709412479,14612.6633204776,1478.16125143496,379.495050247879,2228.14159517673,16835,1
2005,402.574251229106,472.990509123216,1343.01843025586,730.255404969678,55.01205663324,101.209551857893,340.765566334526,247.18081741235,NA,NA,26929.9950259053,14524.1899559001,1500.10528486342,374.329016602612,2295.89652765901,16835,1
2006,411.202812353398,485.685950733946,1333.35283364582,726.182306885667,55.0424428385557,105.354673161852,320.258847648593,245.328317350523,NA,NA,27240.1817502063,14479.1102076763,1503.05408569925,364.140852575151,2335.71987847379,16835,1
2007,416.567968864812,494.616983103902,1313.615939937,719.875216384216,50.6510932035354,102.546350898784,274.941940897795,228.01646152818,NA,NA,27639.8764259924,14529.4336431032,1496.19160417614,327.848257131468,2360.32355412712,16835,1
