"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,291.343398237253,294.142015100552,54.5477158303693,37.5708625747706,37.117877094588,58.3538590747604,8.63158975381157,9.10652969618396,2023.74336873689,1343.14105014539,88549,1
1991,290.852629275109,294.293049347261,72.0671645635845,49.8957559369647,32.6498998924274,58.1599063077254,12.1200767793698,12.4189616992756,2650.40101063751,1776.60809302332,88549,1
1992,290.261997218117,294.715170038312,100.723977333808,70.3671974364296,33.0433184800826,56.9384978412491,18.5713166757577,17.0036619458241,3652.14190741913,2487.75142389426,88549,1
1993,290.24899167854,296.256878898705,144.271061656171,101.327632076119,26.9600927055983,58.3602442225364,22.7033495736739,24.9614905577215,5121.44756199633,3528.44614180623,88549,1
1994,291.665783958577,299.930232300703,206.293602058582,144.424333037839,24.9733632731311,59.9690425522697,31.0984231560757,36.6667130827755,7084.48358568052,4891.28933453143,88549,1
1995,295.209960022873,306.554810613386,289.19319371219,200.439886679555,22.2978472297491,60.7083581508122,39.7838026615741,51.9696888020942,9468.54780471873,6504.16400285475,88549,1
1996,301.320265845724,316.563360192833,394.546998479803,269.954057462628,18.9023811275612,56.3059865622953,46.0904202127542,65.3804649070615,12125.4478454444,8264.7014863919,88549,1
1997,310.544291505701,330.640892487473,520.897720957757,349.983347451536,23.162875647279,63.9509957103519,74.0653423006175,96.2191670605955,14828.1774530789,9972.27573845473,88549,1
1998,322.415938089191,348.540192738338,662.703704975443,432.973748457283,24.5134765337404,72.5219420910887,97.999272604795,133.207654237822,17370.7699821526,11410.6574725507,88549,1
1999,335.838189477224,368.7448524179,815.250203957276,516.938700516636,25.4270898608944,69.0334056107801,121.20724328832,148.391424725007,19655.2639676097,12586.6594460479,88549,1
2000,350.207885317088,390.166392059014,970.679319470348,599.952861315057,29.1625789779517,72.2003776965734,158.986855791826,175.67795393139,21596.467054792,13513.4388834797,88549,1
2001,364.84158863714,411.974737040268,1118.71801605093,674.843291976111,32.58987598045,76.106326695718,196.306359071477,202.140013073908,23155.4601592309,14144.9568679509,88549,1
2002,379.024806930748,433.090784314961,1250.57281587219,736.834390514769,37.9787356581597,81.8000983152777,245.316513777766,229.857173632718,24329.7186625235,14497.216390953,88549,1
2003,392.177513745082,452.532734819958,1358.63245494413,782.396752869565,43.1726657882628,87.4857026101185,291.035407306706,253.181352711521,25133.6164867587,14604.6608489778,88549,1
2004,403.766462725044,469.618806804807,1419.61168790051,804.793718281272,45.9755073635005,90.976864044783,311.712795124569,262.956243542883,25674.6052684037,14565.198900602,88549,1
2005,413.393474082091,484.101174232175,1433.58591476699,808.260911288373,46.0342783286534,93.2193908969086,302.934450193405,262.196317196999,26117.8902452183,14503.4762714787,88549,1
2006,420.474493528614,495.467570147677,1424.16105931113,802.890348121301,45.6163502330194,96.4539888495033,286.356364866962,261.096590251458,26548.0048233433,14467.0395400813,88549,1
2007,424.77259316497,503.452143371371,1402.1160884202,794.594589023791,41.8779245089271,93.5179933379768,248.930221492141,243.716524596562,27023.3364024527,14507.7204969303,88549,1
2008,426.794029700698,508.622259766844,1373.35384952123,787.147993504182,40.0019634558353,92.8747854953904,224.410731722914,234.288804660318,27562.4622101337,14643.2466806198,88549,1
2009,427.090799290973,511.607554768936,1338.28064930708,780.300944967568,37.7079761013852,90.3274288759235,199.45386574043,221.74550248356,28153.185933641,14859.0733538336,88549,1
2010,426.042125410921,512.787152335587,1298.08061377967,775.446872759664,34.9820122696559,84.8714295445599,174.212303325006,204.302616210568,28793.0984729962,15167.6428280051,88549,1
2011,423.937577521669,512.417730853407,1269.34943947672,775.942417947709,32.8084239540957,80.1497385355892,157.36266106813,192.647613390927,29449.6047785982,15548.3253726457,88549,1
2012,421.048853496846,510.761583352227,1244.05266809013,776.757351523279,31.7872030284103,77.6675601158221,150.253617083074,188.640067311241,30064.538190259,15942.8444041693,88549,1
2013,417.844975012155,508.516262447169,1205.09668000371,773.060872928087,30.271264271677,75.1422416481749,140.018390908124,183.482221314099,30643.0157277628,16330.2794213407,88549,1
2014,414.473425351417,505.981956728322,1156.76345963742,766.111589395226,28.5726264124236,72.4407459596428,128.240345872419,177.016383144258,31199.566544374,16712.9066017344,88549,1
