"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,248.548334935021,250.982183218442,67.8631906831673,43.3285784727732,33.8286048840486,62.175978543086,8.40898257187513,9.69777792944956,NA,NA,2426.70550447688,1579.57820719441,306.493434038831,55.5374828191648,638.501489214978,78157,1
1991,247.903954161885,250.90944452906,88.5469813625054,57.3293288239052,29.7960041314334,61.8673268506646,11.3131897601358,13.1408630066068,NA,NA,3161.82992196617,2087.37577904545,323.801046283168,56.3092311603833,652.383951708918,78157,1
1992,246.875652193713,250.80445224547,122.344371632841,80.3641784035136,29.8769467633885,60.4442521128602,16.8668873939204,17.8832772156074,NA,NA,4337.02941142539,2917.86553856893,352.172970422962,60.8936530032089,680.033485372605,78157,1
1993,246.0630977469,251.441259487597,173.680752526978,115.164385075845,24.3181640788059,61.7150321561638,20.3036216715934,26.0596956536176,NA,NA,6051.91399032399,4130.7541734209,395.964812507126,63.9330066935136,727.673685019946,78157,1
1994,246.194031756377,253.710315778681,247.156574436332,163.761570343942,22.278320293242,63.1019047734703,27.4356436945204,38.0953283169314,NA,NA,8330.96345283032,5717.28957070987,459.455281143211,72.7127197284828,800.667417444344,78157,1
1995,247.939832500407,258.408601647295,346.282116329016,227.324003593539,19.6896264099929,63.5620342288254,35.0146768694071,53.9894901001829,NA,NA,11085.4774588501,7592.81546229546,545.872454268165,82.7143461792613,904.023072736199,78157,1
1996,251.906898269154,266.200850307552,474.37374950513,307.110494124711,16.4014995392183,58.4440947989349,40.5843904866559,67.9787041054058,NA,NA,14139.4439042983,9638.18210138105,658.2893623869,87.850290297587,1040.46529999237,78157,1
1997,258.407381732902,277.492363137231,629.923060454444,399.945378567092,20.0916043210772,66.3309112847144,66.367483123366,100.831837459964,NA,NA,17222.6248890489,11618.3706226493,794.874532120737,122.224323704564,1203.83744736548,78157,1
1998,266.997992482193,292.018240674288,806.686379456681,497.622057752956,20.9965273406471,74.5440917347579,88.5876046967315,139.965048933233,NA,NA,20106.0047778842,13298.033399114,948.286588431281,155.907858762713,1384.4452061092,78157,1
1999,277.184905400843,309.026999543301,999.640840118635,597.633771207969,21.6183137889303,70.8169310024967,111.316706710168,157.338994745458,NA,NA,22682.4688609047,14673.1685166762,1114.01984247177,174.816940766069,1579.6636480526,78157,1
2000,288.512470075846,327.61072558923,1199.27913317648,698.028689073067,24.6333071075688,73.8670223448944,148.462343740439,187.448834699577,NA,NA,24865.5951254235,15760.0823595174,1285.1134763165,211.786206322001,1779.81212508137,78157,1
2001,300.321865219351,346.893784638802,1392.4170978532,790.254263565083,27.4095211070762,77.9074006885087,186.408779510938,217.254081423175,NA,NA,26619.1531911862,16508.6039055672,1449.6143512786,249.414547440831,1972.76660768658,78157,1
