"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,177.150711640397,178.188504988694,41.2419198310915,29.4510938398891,30.671549205099,48.8246775095772,7.98663054886331,8.86359611493554,NA,NA,2035.08535068979,1432.08161278232,213.572520957501,47.1886420598102,418.084569861099,32033,1
1991,177.973170203634,179.330211008256,54.3619811343852,39.3275085280136,26.4889761062222,48.6151723375751,11.6407907760797,12.2808171457921,NA,NA,2668.68376879264,1895.45059767236,226.210001980713,48.3253900702872,433.102518641759,32033,1
1992,179.485529556401,181.35435945532,76.6008468223247,56.2830675324237,26.6546730040841,47.7200288086567,18.2597020044254,17.0305492244625,NA,NA,3684.43066458171,2662.39243071765,247.832383949633,53.789262536474,462.196322173193,32033,1
1993,182.523967878885,185.243432799179,111.635168428166,82.7094865009961,21.8225740333746,49.2039227301521,22.7357178309722,25.3605437262758,NA,NA,5175.45194773196,3783.80963200765,282.450213642842,57.9654718633479,512.542035066108,32033,1
1994,188.076934967388,192.162998101445,164.024077941334,120.921570192743,20.2524636053193,51.1430799464809,31.6215588332116,37.97979069308,NA,NA,7171.38676491588,5242.49521337147,334.705833888316,68.4821260944087,591.006476532696,32033,1
1995,196.969230579978,203.129184197809,238.409596438476,173.13970267568,18.3378775059947,52.7725826216178,41.443919152694,55.2343839389454,NA,NA,9595.57290500661,6951.35131156184,409.100488716393,81.2226951089024,703.684758041736,32033,1
1996,209.647435285164,218.746089471587,339.804317288712,241.920405005589,15.9241168006402,50.4156463748158,49.4290730173676,71.8285578692558,NA,NA,12294.5442496809,8799.57107117925,510.111038464254,90.5629957715152,853.531178286082,32033,1
1997,226.075010986125,239.185771238745,469.670033561721,325.855534153811,19.8686440869791,58.9318072179886,80.9361156440109,108.706050131258,NA,NA,15027.0804937314,10561.3996080017,638.043603051497,130.311671040976,1038.180074198,32033,1
1998,245.390047810443,263.93536315546,623.987183400959,416.850201490062,21.9906062909199,69.7775313964267,111.772512043908,155.788589686012,NA,NA,17575.574345506,11974.4767307784,786.501302037673,174.108855578614,1249.88436510469,32033,1
1999,266.316599048384,291.462707660388,797.696376733509,512.099653625229,23.6667277643495,69.2281984462839,142.834723213862,178.817433216188,NA,NA,19841.6595523816,13083.8919354935,950.064324695216,202.179580485014,1480.56759268581,32033,1
2000,287.621006292912,319.976522452471,979.441287062925,607.794834558292,28.1374740884494,75.3503270725157,192.900917621215,217.26614762483,NA,NA,21734.9402173933,13923.9975994507,1119.10784604052,252.252884995826,1716.84322002993,32033,1
2001,308.049623726072,347.875990935334,1153.56204360975,693.323127919381,32.5188093085228,82.3484815978454,244.251196740971,254.954355141321,NA,NA,23211.9126884117,14438.4951327766,1278.7062842758,303.10613137477,1941.96772311768,32033,1
2002,326.603372441237,373.603953558189,1306.16609853112,761.320867753922,39.0377274719369,91.1821503992809,311.295983369216,293.315891616735,NA,NA,24269.097740353,14650.653314929,1416.44020829142,365.17950750208,2139.72288360065,32033,1
2003,342.578521900595,395.859905243352,1425.47228048262,806.795822031801,45.5434295786603,99.7803109000795,374.497362814175,324.302111469197,NA,NA,24918.0576531812,14604.0706379028,1522.34514825132,421.797082122399,2296.48494093544,32033,1
2004,355.629103015012,414.155023958075,1488.46105578242,824.165459599988,49.0935523357495,105.3485251047,400.778923820107,335.146212653534,NA,NA,25299.5939945728,14423.6544319635,1580.57902432992,445.793155402039,2412.15475609605,32033,1
2005,365.544732933722,428.376200805632,1497.16713543533,820.005927916563,49.8175084491758,109.092356665323,389.118677267881,331.003925218181,NA,NA,25591.5720527293,14252.963997921,1595.15722790034,439.441721747308,2483.14715131053,32033,1
2006,371.987010940112,438.26779130257,1479.42876006215,806.720667287199,49.8572155070186,113.5574736124,366.832603460058,325.869345598367,NA,NA,25889.414145103,14139.4479617187,1587.08091608592,426.600826800222,2517.63638171537,32033,1
2007,375.180300032885,444.156639167422,1449.62894017298,791.857133766056,45.9807163747001,110.457490693953,317.023479664482,301.129365132997,NA,NA,26258.6340808911,14135.7809096455,1568.07687128136,384.187719522094,2532.46712695856,32033,1
2008,375.950940352222,446.988094380394,1415.5434138054,779.879545824921,44.1570389060945,109.920668373277,285.01281945726,287.31600545983,NA,NA,26715.1269300704,14253.0375274384,1545.32459021807,358.845948296515,2536.68098527739,32033,1
2009,375.00702318507,447.593181723854,1377.76026909982,770.307065250234,41.7997964560921,107.055928814095,252.6556320881,270.505610614351,NA,NA,27239.4009854292,14466.9008176771,1519.65493871998,330.67546577197,2532.74959009588,32033,1
2010,372.992622381157,446.725336739233,1338.67691113972,765.100964442935,38.6639265253094,100.339491739307,218.793779221082,247.761793450085,NA,NA,27832.6276724807,14794.9039631325,1493.90605061598,296.947578834881,2526.67911133011,32033,1
2011,370.149410792719,444.615521575235,1310.4769882185,766.980534851638,36.2230665740336,94.6553825443718,197.254945176976,234.543055584268,NA,NA,28456.1772489948,15207.0868668996,1476.33432474455,275.170183903967,2518.87455639556,32033,1
2012,366.070103515281,440.760093151598,1282.65916535799,768.084594589435,35.1822551279796,92.0026902593226,188.602243819985,232.059486125275,NA,NA,29044.6560277875,15623.6156955971,1457.13520542269,267.461037256614,2504.69998981315,32033,1
2013,361.376785545863,436.007941246279,1243.04073679206,764.180622231173,33.4688544752665,88.8984553247741,174.659028699706,226.266043296973,NA,NA,29602.1840171107,16028.1703546442,1428.32235164753,254.756658498797,2483.72493347207,32033,1
2014,356.536560554862,431.081977932624,1197.02142216646,757.57986554425,31.593186791009,85.7019942562144,159.032832508193,218.749559990209,NA,NA,30145.2277524249,16423.5486764764,1394.55192397663,240.226569843177,2457.03524801798,32033,1
2015,351.584169404885,426.001785230393,1146.47286583251,749.348046337105,29.9778515874769,81.8823242046813,144.084348438994,208.989081636883,NA,NA,30675.2045249118,16824.4405951091,1357.37590835773,224.984498125011,2423.12924601812,32033,1
2016,346.282549983424,420.44530440505,1098.4691620307,741.270090337347,28.2665405749932,77.3350705157544,130.840973046379,198.500553036258,NA,NA,31193.7192907726,17235.6670754144,1321.29427893836,210.023561778786,2382.52203524324,32033,1
2017,340.28530674961,414.065659623058,1048.48452350548,729.226681225056,26.607305727512,76.9482672830503,119.468945536819,198.655642518848,NA,NA,31673.7937657795,17605.6102704836,1281.64029696308,202.604152349423,2334.2777026259,32033,1
2018,333.833790933953,407.197826710529,1014.53687884795,719.692736277302,26.2236093619332,76.4007312025331,114.625665287452,198.167134255382,NA,NA,32081.4952441214,17888.7513304238,1251.68527400183,199.223154388014,2281.1048383896,32033,1
2019,327.616172667715,400.630877723448,1009.01945488789,718.714160304665,25.8832790689494,75.6348680288075,112.932703853548,198.607953999477,NA,NA,32469.5130128654,18116.314277276,1241.75766202084,197.948884456119,2238.52483343421,32033,1
2020,322.358270401315,395.313463794256,1013.94557564235,720.317130635006,25.5327878005172,74.8365091447428,112.893909839234,199.316955064091,NA,NA,32804.2930431034,18268.5785257061,1239.92984738387,197.702238745062,2214.74576984711,32033,1
2021,318.256022736808,391.444907285765,1022.47880041163,722.440527523022,25.2038542026273,74.0821044750813,113.600881091449,200.291859273299,NA,NA,33097.327634654,18370.7666420121,1241.64609133805,198.02189662513,2202.18133964637,32033,1
2022,315.220686166945,388.874940532382,1031.80701198489,724.229552510705,24.9183357814414,73.4498674065891,114.652225387873,201.284871932066,NA,NA,33350.2003715913,18430.1409915749,1244.832168791,198.620573946107,2196.5711693461,32033,1
2023,313.040060195534,387.32914336691,1040.81994214489,725.301941848808,24.684231718902,72.9686097364415,115.829135659495,202.156118574468,NA,NA,33566.2706436454,18451.8817670962,1248.45555425232,199.33147930035,2195.00318991704,32033,1
2024,311.499177320899,386.534637226713,1049.06524969938,725.513091832005,24.5005437639886,72.6347998063148,117.013140724763,202.830732418893,NA,NA,33749.0485609107,18440.8638170035,1251.95736978385,200.05344847418,2195.63521921509,32033,1
2025,310.41810291336,386.264956407013,1056.37435480292,724.82679540206,24.3612926247671,72.4283084331685,118.142593602952,203.272399727438,NA,NA,33901.7834416134,18401.5787808529,1255.02597922777,200.724030672628,2197.31563606809,32033,1
2026,309.659987993014,386.347016381924,1062.69681904569,723.264177990867,24.2587928807372,72.3236026041257,119.1858844533,203.467058367319,NA,NA,34027.4262461779,18338.1903442146,1257.48896428798,201.30402298252,2199.31857833415,32033,1
2027,309.124108784913,386.653129949431,1068.04089579018,720.878017853841,24.1852774361467,72.2954707038403,120.128440901736,203.41489070717,NA,NA,34128.6254209571,18254.5072126316,1259.26101744652,201.770074261613,2201.18464613274,32033,1
2018,333.726023024212,406.827442703555,944.920947259148,629.071810469456,26.2338221453169,76.3916542750748,108.012558013208,177.402036685823,NA,NA,32045.7857928891,17894.2760114547,1172.65851472007,186.441936585715,2254.57608286007,32033,2
2019,324.930908582854,395.972064057799,834.631404286633,505.792894311238,25.892657535999,75.4247788819426,93.9850310915508,141.14809355876,NA,NA,32277.8408813159,18178.0322384059,1046.88340387689,162.140642155035,2099.72784002728,32033,2
2020,314.2448822249,382.302147702664,783.884907146572,457.505465723766,25.4581149125603,74.0420044878268,85.9253384209,120.65109416783,NA,NA,32341.1774333217,18359.4589738423,985.061283419454,147.847854436523,1966.64495787687,32033,2
2021,303.813268338347,368.924167525479,759.670327995148,437.090950853015,24.9174663763092,72.2792752631856,81.4211708769215,109.718496541683,NA,NA,32346.85275532,18493.4837366857,950.616049009167,139.50533304545,1872.08896124608,32033,2
2022,294.996503694245,357.625790158893,747.751828962354,427.663442617499,24.3325936051758,70.3903109457811,78.9398297298619,103.911647101819,NA,NA,32330.1559816444,18595.8804260617,929.709446971213,134.458134040733,1808.1889510633,32033,2
2023,288.121465111196,348.819946768655,741.636580092139,422.937706198846,23.7683555725823,68.6000202815212,77.5771907718953,100.790552124627,NA,NA,32301.6023957527,18670.419415408,916.307028085724,131.266974335072,1764.91936534665,32033,2
2024,282.997946371573,342.256241885718,738.280035936669,420.398624788595,23.2662125421518,67.0382844229745,76.8251475013547,99.0818390548067,NA,NA,32264.8525518157,18719.1372835434,907.381299672092,129.170089146329,1735.053762113,32033,2
2025,279.282587699027,337.491841487354,736.215202348878,418.911510196642,22.8441502231556,65.7520197095297,76.4028353837404,98.1241312054739,NA,NA,32221.2601065515,18744.1187869036,901.225202041847,127.751358709699,1713.9668702373,32033,2
2026,276.640154641333,334.096061808524,734.717594851002,417.898496212564,22.5040253276458,64.7357969153498,76.1563435243985,97.5674951551373,NA,NA,32171.2217730121,18747.5714449861,896.802244098302,126.770122603696,1698.74669282219,32033,2
2027,274.794640030669,331.714585218698,733.423153067686,417.041396143192,22.2388528001835,63.9582980997913,76.0019841067791,97.2215061415058,NA,NA,32114.8115785679,18731.7572202631,893.458505997503,126.078548326703,1687.52023044189,32033,2
2018,333.689587351042,406.782411737773,932.946761425424,624.454847897815,26.233577308795,76.3908371858997,107.883303231882,177.267308448995,NA,NA,32045.8111643706,17894.3068222397,1163.85676455997,186.309794183435,2251.96472281575,32033,3
2019,324.596020367473,395.561077188384,816.595549517785,498.916187366301,25.8877985705978,75.410508583449,93.4758454560886,140.588878130907,NA,NA,32278.4722116468,18178.0776757696,1033.35675460753,161.600627351821,2089.42606243418,32033,3
2020,313.539773068375,381.44032618248,772.564401679507,455.181220424608,25.4401948041958,73.9846002967031,85.2988400012761,120.063285502938,NA,NA,32342.1961088207,18359.9904340345,976.904710933711,147.203078853062,1954.71574553568,32033,3
2021,302.98003734431,367.911676452677,754.702793808279,439.818098976419,24.8847819236497,72.175260327387,80.9126706045922,109.467822647856,NA,NA,32348.2076550786,18494.3039014964,948.110005080514,139.045859203698,1863.35103035748,32033,3
2022,294.295168389107,356.781723637089,746.480611593449,433.861960004489,24.2914837623078,70.2622523383167,78.6148617217942,104.103203255241,NA,NA,32331.7128214314,18596.6517112834,930.954274323079,134.280561303395,1803.89499003022,32033,3
2023,287.690764594188,348.312148343754,741.84885828853,430.930409887556,23.7280350100146,68.4783145937728,77.4074912055695,101.356967258148,NA,NA,32303.2241591806,18670.8182671821,919.476736991699,131.344677734281,1764.37076184267,32033,3
2024,282.857262463681,342.105712404509,738.573607980412,428.963585260645,23.234222858371,66.9463788506845,76.7533485491236,99.8961012815153,NA,NA,32266.4454608542,18718.9419804644,911.173634661252,129.429855757355,1736.96081075042,32033,3
2025,279.378832306868,337.631455842847,735.831063653333,427.295575764019,22.8244099214454,65.7008561713237,76.3740830927239,99.0634925359226,NA,NA,32222.783872571,18743.2375839096,904.825104478823,128.115611746388,1717.10719320619,32033,3
2026,276.892682643657,334.42603548367,733.318577426205,425.694825456631,22.4969925947069,64.7251549503928,76.1294461026738,98.5377302812521,NA,NA,32172.6716448874,18745.9959915777,899.753253447638,127.174529618804,1702.18317121835,32033,3
2027,275.123597088008,332.136841045732,730.922313331234,424.068009265577,22.242632997875,63.9807970687911,75.9505122973059,98.159705974705,NA,NA,32116.2045665157,18729.5321658909,895.544153759778,126.476280950076,1690.61845039412,32033,3
