"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,215.028280096661,217.382699833891,51.1333319701181,29.8402106896231,34.5113258366325,60.5198398544509,8.62936469360603,8.66299111742791,NA,NA,2444.15555264602,1414.51365110789,257.738344656276,54.7234794398218,504.390275174542,11120,1
1991,214.417693338679,217.394765601992,66.7141245497112,39.5660307228669,29.9344915486062,60.1596303926061,12.4307005887954,12.1084709031959,NA,NA,3191.23832003969,1872.83789330481,270.391091911456,55.6532786904191,517.450562491733,11120,1
1992,213.639378717843,217.614091651221,92.3891614033784,55.7873722791798,30.0704702658701,58.800851012276,19.1424781462439,16.76094388059,NA,NA,4380.0127272476,2623.8110470605,291.542935120659,60.9114611528394,542.559501382549,11120,1
1993,213.386947648593,218.926980097379,131.616390541057,80.4553846284468,24.4353045240275,60.1513751003995,23.4550930862585,24.7448295498201,NA,NA,6115.20526727543,3721.14982814037,324.772261512471,64.3015013507532,586.744742669542,11120,1
1994,214.575174635106,222.443225267893,188.224191333373,115.17352719961,22.3382738892408,61.850263855549,32.104828400636,36.5887344495997,NA,NA,8427.58833017322,5155.73960568155,373.947226974962,73.9183442735479,656.292898711746,11120,1
1995,217.747770196978,228.815377934504,264.769125180269,160.911926684438,20.0068749731919,62.5742018898181,41.0899607513976,51.7850087978441,NA,NA,11206.3651193714,6849.16367776951,441.543312815863,84.6173438076424,751.156988851546,11120,1
1996,223.364085390695,238.598383410968,364.103744765673,218.755731072685,16.8293229547483,58.4128006005648,47.4387292691057,65.408855785304,NA,NA,14287.5800933906,8695.44031734878,530.16944985852,90.4949173314342,878.108568181439,11120,1
1997,231.705446330859,252.166352816899,485.93727997927,286.823041981054,20.6436803117461,66.8835668084247,76.5845996090529,96.6789404717253,NA,NA,17399.7512797634,10482.0005488205,639.203907841,126.354334573309,1031.3895785018,11120,1
1998,242.187812490115,269.083070352272,625.966628974704,359.037816542517,21.8113098243494,76.3425662075238,101.507345427558,134.221904901702,NA,NA,20305.8125963634,11981.3911344863,763.160332544253,161.483567028639,1200.77824164297,11120,1
1999,254.091010200469,288.3265760864,780.217869800214,433.655565235186,22.6615731229252,73.2889053531169,125.834474950241,149.930988195752,NA,NA,22896.4104768314,13205.7662216524,898.183737774392,181.065344899276,1382.96144805174,11120,1
2000,266.733057585126,308.731751926059,940.655470223501,508.61697014987,26.1100150693783,77.4583590165683,165.861574050135,178.018682970198,NA,NA,25087.1213233286,14172.4984477208,1037.83008780833,219.579602118659,1569.40038654412,11120,1
2001,279.401156330189,329.302042416803,1096.30763520187,577.210544844705,29.355296736744,82.5886386636707,206.187949797005,205.624004106452,NA,NA,26840.295404819,14831.1635321309,1172.09291034556,258.400274330236,1748.24514452139,11120,1
2002,291.516231801327,349.038953748211,1237.51715370891,634.767673237837,34.3798534811942,89.6867872060715,259.316936036824,234.641271914517,NA,NA,28161.3630473522,15198.4717412161,1292.61960399065,306.978818439013,1909.51053168916,11120,1
2003,302.612894770797,367.042551656528,1355.93283451386,677.856136409629,39.1098311026271,96.6175378218429,308.626287335223,258.970830370228,NA,NA,29078.0553444971,15313.030628497,1392.40967931173,351.141282137459,2045.42922653447,11120,1
2004,312.537193989673,383.028302126687,1427.52668987416,700.237347305505,41.8924643107196,101.200160459335,332.988921006287,269.353825591374,NA,NA,29702.06821218,15275.533804807,1454.92600944445,373.002746403828,2153.21540603359,11120,1
2005,321.346307598287,397.260198183639,1452.7163360158,706.609939109814,42.150383558575,104.304337683656,324.93610844906,268.297000646494,NA,NA,30209.0015277629,15220.7115592111,1482.77402685023,369.483644855912,2230.39640449109,11120,1
2006,328.453568052287,409.14541529003,1453.97384891869,705.841402158938,42.0936656444656,108.692446830746,309.003028906587,267.352719814745,NA,NA,30690.749691533,15195.5737552584,1492.10312018474,361.948978476856,2281.41697405024,11120,1
2007,333.547567156187,418.344427135555,1441.27835754965,702.657345906979,39.0081345137876,106.318654069253,270.19772459604,250.187833939033,NA,NA,31210.6043070575,15250.8142105012,1490.3307496967,329.787593539643,2317.17589608673,11120,1
2008,336.867131268033,425.153202203577,1420.668875798,700.371571251861,37.4296422183755,106.272099268298,243.360875760341,240.610552887248,NA,NA,31795.0902704857,15408.4132919775,1482.55253006417,309.54661681342,2344.06335448899,11120,1
2009,338.714087959888,429.918918979118,1392.36947544436,698.519491712976,35.5284149423541,104.162282216071,216.48780615315,228.27916683891,NA,NA,32430.1522726579,15649.8081209823,1468.95812131962,286.997610086259,2362.24300831265,11120,1
2010,339.375730657923,432.985521018382,1357.58797422381,697.986968387166,33.3089127086885,98.9794207905617,189.930281469468,211.492350267098,NA,NA,33111.9276980508,15983.1780331916,1450.86486122447,261.168656500922,2373.66177144447,11120,1
2011,338.917636891087,434.356994163973,1337.135180718,704.441232155326,31.2209628089992,93.6920041128976,169.919137482597,199.680041521715,NA,NA,33812.0885911431,16395.7686189658,1442.48470141766,241.237342913503,2384.16612539816,11120,1
