"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,181.651451711016,184.566095398678,39.886585585852,24.9174021382855,27.9221018578917,39.1126696892514,7.64020872578778,6.39464516656389,2539.50494213459,1569.54214745129,60277,1
1991,182.236628895698,185.764539933054,53.182488791355,33.3803861971436,23.9823400472942,38.9478065843485,11.5899359213226,9.03027573169982,3308.29517808617,2074.07018041922,60277,1
1992,183.536926927428,188.045370427387,75.2148796545878,47.8277206509477,24.144473508448,38.2208108381222,18.6323858682016,12.6798966793811,4544.3464710888,2904.72287265521,60277,1
1993,186.315378263354,192.349518338287,109.812191105939,70.41996678657,19.4867598441061,39.5384674952851,23.2457664295865,19.0777095474051,6359.27114376725,4118.65457508373,60277,1
1994,191.49088780728,199.781956960992,161.256601556642,103.311046573111,18.257090687055,41.1404236886146,32.6299921495844,28.6731550453924,8770.72995650434,5701.85741369074,60277,1
1995,199.758308666495,211.224363210294,233.693065957622,148.572441082689,16.5795781292709,42.4815843893297,42.5890341871131,41.6587942812474,11667.0629334713,7563.0787433317,60277,1
1996,211.356418812808,227.047835756307,331.965292690027,208.700408852837,14.2456676743348,40.4957773549608,50.1610597402374,53.9182506339208,14869.4903851028,9581.87932471182,60277,1
1997,226.734952327247,247.892355520862,457.217083446287,282.653725690698,17.9659432480165,47.646775976159,82.6030505642954,82.0750683315366,18064.5997486308,11512.6623293194,60277,1
1998,245.399710817043,273.508773961825,606.157325464701,364.687367796276,19.629390000577,56.1088093188142,111.909726845802,117.614273214885,20992.196407376,13101.9536129768,60277,1
1999,265.614506054324,301.725273395088,774.04405301625,452.412909512489,21.0925848700321,55.7573195766171,141.567673197551,135.430323024684,23553.4268466889,14368.9806806006,60277,1
2000,286.105135986398,330.585591876896,949.605719538568,541.863152891882,25.0183037189438,60.5663130497555,189.179902266416,164.563376116913,25651.9109225652,15339.6324985755,60277,1
2001,306.034533811158,358.87936874866,1118.06359438911,623.683631878037,28.9122244810454,65.9954940125936,237.667888920096,193.524363465313,27241.2231847864,15959.6885489547,60277,1
2002,324.53015592179,385.135514278228,1265.75105674651,690.94952113945,34.6781593477525,72.9145132433164,300.499193539528,223.719789509528,28328.1520403768,16251.9968786365,60277,1
2003,340.987525226221,408.168391456975,1381.23400423365,738.883535177534,40.2565447908206,79.5725976328225,357.623133649943,248.797841173579,28943.5475978936,16265.0837418788,60277,1
2004,354.602812482712,427.018793362647,1439.99683640665,760.495694882833,43.4911071128026,83.9348463653372,382.811911964033,259.613732378772,29251.0289506616,16124.2817837944,60277,1
2005,364.535315467875,441.027750478641,1443.60800875831,760.494660209633,44.1696911269422,86.7210291140569,373.153718423415,258.953487469897,29470.5795816877,15983.5810211982,60277,1
2006,370.375950005611,450.002003004176,1420.16145117136,750.094940588226,44.130946327698,89.9750629730794,353.156353288754,257.180697212159,29717.2029089908,15896.3223742827,60277,1
2007,372.250422828308,454.214429053911,1383.83660744258,736.242406346599,40.5784077500942,87.126908062067,306.372063832938,238.832147437823,30065.2079308424,15917.565452014,60277,1
2008,371.064042499126,454.730466253098,1341.84504287888,722.92314026791,38.8241555911331,86.2058464257572,276.896882254536,228.305792001612,30527.3094932187,16059.0782787462,60277,1
2009,367.802312842505,452.697964625075,1295.1328062819,710.301677869963,36.3898412493318,83.1986096672024,245.8276063872,214.453350713195,31079.6848826013,16301.2336602943,60277,1
2010,363.104125329345,448.824663489299,1245.5841295381,700.111412636733,33.4700377349994,77.4132623576865,214.737233871791,195.923147608479,31716.771602784,16656.6111503244,60277,1
2011,357.322248907603,443.433926856865,1206.75572191967,695.871637456746,31.1872247092479,72.5451560570837,192.752068831296,183.514258793839,32391.8933805482,17092.3550064189,60277,1
2012,350.378699517485,436.34403152117,1168.4175033758,690.912845231641,29.9000436966992,69.542441610084,179.847826602791,177.804052281592,33032.0605610771,17536.6282205866,60277,1
2013,342.904864469439,428.45146251861,1117.04359412299,680.412883855415,28.2150317058508,66.6132533881644,164.294275158352,171.263344647995,33637.6021757603,17965.4961826173,60277,1
2014,335.295172699464,420.377442111102,1058.4397870509,667.000549612664,26.2913700736513,63.4300618513427,147.509418697264,163.325912436019,34230.2335779806,18387.5124302951,60277,1
2015,327.626291299977,412.150924190209,994.398823844279,651.409248860927,24.7804006470441,60.1194072280759,133.024188522884,154.662498197816,34807.9373321123,18811.0846752541,60277,1
2016,319.635834727371,403.396581963316,934.257429965971,635.764726613327,23.1742147293012,56.2942506308723,119.375001895562,145.142589366274,35373.2645935202,19241.9830437931,60277,1
2017,311.064453526465,393.818293674211,873.113352193251,616.35513385626,21.6118921937755,55.4341735752725,107.021804126649,143.177889345897,35893.0269337199,19629.1731977527,60277,1
2018,302.356879594168,383.98582203857,825.332567591833,598.976079338469,21.0848314005416,54.5208749486205,101.011978889192,141.216840102068,36330.4969413556,19926.4324447786,60277,1
2019,294.21120468189,374.783686195919,804.366909002398,589.837937332942,20.6287396592045,53.5015952408236,98.0494811279614,139.958550331279,36741.6905894661,20166.9970195895,60277,1
2020,287.225644040595,367.048072594143,794.901178460578,584.123265454174,20.1889860457316,52.5196307538228,96.631753620199,138.893866307083,37091.4764952406,20329.6708643922,60277,1
2021,281.496974838732,360.857596357569,790.713252993856,580.077535068168,19.7888501646598,51.6174425668834,95.9513787052862,138.150106386659,37392.9226804135,20440.1956956786,60277,1
2022,276.966732460041,356.122324025234,789.194011805619,576.846161162784,19.443074345685,50.8436671955062,95.6959120141978,137.593884730597,37648.1107709651,20505.9865399078,60277,1
2023,273.462787786882,352.628732225022,789.130309153973,573.985129819335,19.155727600348,50.214873087139,95.689287228574,137.139923205278,37861.135810728,20532.2881581995,60277,1
2024,270.791862540485,350.136391193872,789.865712742308,571.251022719375,18.9240655194488,49.7262011660189,95.826103766981,136.731706806551,38036.2443248584,20524.0587286461,60277,1
