"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,199.427442256582,201.578283166835,44.0759550431663,22.5038852701151,22.4359660277348,49.3859419007487,6.13842582297188,6.49565228923613,NA,NA,2607.18868612687,1363.6426860418,234.915314136619,40.6498441201655,411.88631132327,31598,1
1991,200.092777513934,202.973961596218,57.7521516258331,30.0069655886297,19.5588755342284,49.2462484986275,8.92662023559897,9.22184503579704,NA,NA,3389.71027574502,1804.04018304739,246.86038320969,41.7316345210423,426.46221048348,31598,1
1992,201.527181011942,205.615065219136,80.5593012536021,42.7439125771164,19.6340035912056,48.4226480697808,14.0669131851553,13.0271868978437,NA,NA,4639.09144150375,2526.26506560921,267.199611086666,45.9491932666517,455.863404013004,31598,1
1993,204.683984481229,210.693628694582,116.485921061419,62.7435134582569,15.8732406734247,50.2330814636857,17.277640192976,19.5929652362118,NA,NA,6457.6582384053,3581.57259078776,300.126198601254,49.3203097880896,505.143014825091,31598,1
1994,210.504297499699,219.394944052069,170.244291389113,92.1013552271428,14.8971525446884,52.4133343313748,23.9052760574496,29.3142633820119,NA,NA,8863.24523294682,4963.20944223267,350.270610614859,57.6946832882247,579.697003245685,31598,1
1995,219.753710820868,232.743881237153,246.795254948687,132.929141216986,13.5298971598205,54.4189552463013,30.9062555115312,42.4931498959058,NA,NA,11758.4455933881,6598.54599048856,422.25268353666,67.4803039768581,686.208854557905,31598,1
1996,233.023729968311,251.568816723285,351.847272955373,187.845984369323,11.5894416320054,52.1723358787801,36.0365592386408,54.8373117034643,NA,NA,14964.5773280575,8387.01182761532,521.15834688678,73.6382048775053,831.452758075551,31598,1
1997,250.13678396886,275.867159859192,487.044384322119,256.214853746471,14.6247367922439,61.7953026574691,58.7955149208615,83.0420808026003,NA,NA,18195.2657016225,10123.7279915644,647.595120574053,104.61619509373,1010.02686545677,31598,1
1998,270.177019841918,304.912580393678,649.290065603952,332.854747711553,16.1504310447253,73.4079053416652,80.0832587312915,119.020678762498,NA,NA,21218.8476039433,11591.3082045632,796.860682639602,138.102916999004,1217.7812766212,31598,1
1999,291.996039722478,337.222327345767,834.06549428381,415.565976688941,17.3980395121515,73.3875831248806,101.430236147581,137.005389748132,NA,NA,23921.9433561293,12793.0194338846,964.169679388253,158.54215444139,1449.71759053268,31598,1
