"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,229.611713379933,231.12866915643,51.6013432546421,36.3468099151348,33.0474267094301,51.4884517186664,8.45272373841196,8.93049761551187,NA,NA,2188.29494380192,1536.28410457748,274.936294363583,50.1443226594702,549.965213478057,46276,1
1991,229.109076578774,231.017770423856,67.3098494471263,48.0548380688268,28.8960671458738,51.2100293307985,12.0231681715376,12.2215258866805,NA,NA,2859.57804495986,2030.32993459214,288.498857855766,51.1981907187285,563.192901311427,46276,1
1992,228.455664317218,231.005738906105,93.3659264602687,67.5226223554687,29.0139832194216,50.0211682388452,18.502325641193,16.7553977471703,NA,NA,3937.1407647624,2842.10099304218,311.193758577086,56.3042266639012,589.275463098797,46276,1
1993,228.392594083421,231.986808570263,133.452986627311,97.1198796595758,23.5353592512393,51.1328210787261,22.6907544306313,24.6220879099894,NA,NA,5519.20540322915,4028.76490561924,346.923140440031,59.6858005301608,635.048597756332,46276,1
1994,229.779917373195,234.970869482292,191.525772325609,138.684864939102,21.6868897255318,52.4003139207948,31.1926808651733,36.2265505932234,NA,NA,7630.76972189072,5578.22594657786,399.622786502332,69.1470208501327,705.571080803318,46276,1
1995,233.27052134714,240.723543713566,270.549716832526,193.37676246513,19.3986251836805,52.9148456593856,40.1577874929129,51.4122735481393,NA,NA,10181.24159903,7403.45297131651,472.165181066866,79.8847633688062,803.807719332345,46276,1
1996,239.505931748176,249.992265184213,374.194586773974,262.774029022317,16.2544366719866,48.993897406095,46.6061940639284,64.9653221853561,NA,NA,13024.0824096732,9388.65221558394,567.993693101169,86.001121573709,935.745415352332,46276,1
1997,248.815437994985,263.219768026893,501.948589367206,344.464606427375,19.9895085837157,55.8421015575143,75.7429644224903,96.3194035856885,NA,NA,15892.2584832773,11297.4292650947,686.163501268941,121.211792124152,1093.99170110016,46276,1
1998,260.60515065072,280.046539781361,648.894462240156,430.889479640254,21.2245239215701,63.5434140716483,101.201376328416,134.215505565369,NA,NA,18561.939517756,12885.5620448631,820.176824424556,156.31595896253,1269.60806061221,46276,1
1999,274.214879866267,299.574957246032,811.438383285023,520.572385143624,22.1412313133285,60.7744268667134,126.451402192027,150.420295705883,NA,NA,20935.5869196759,14170.6986740551,966.637945286754,176.655440691963,1459.00090850226,46276,1
2000,288.996171182004,320.724520043686,980.752744735628,611.182059335814,25.5954223164598,64.2978919301938,167.439118629169,179.763534330017,NA,NA,22919.5688043519,15165.11778795,1118.70359272468,215.848861895875,1651.13858666359,46276,1
2001,304.110217584851,342.422891219925,1144.27839981765,694.388070941867,28.8441890823899,68.4513436805615,208.266177377156,208.128483066195,NA,NA,24473.5569598902,15822.0488904948,1264.70489844074,254.725507917175,1834.36524219065,46276,1
2002,318.832267725045,363.539267342452,1290.88020986929,764.169959832407,33.9690595898261,74.3619397962069,262.045483885596,237.94646009056,NA,NA,25596.0838721179,16161.8672062658,1394.77886940275,303.280354095453,1997.58412150214,46276,1
2003,332.542773621222,383.012834676191,1410.68562730066,815.979008591693,38.914674459479,80.2894958236156,311.496013921,262.953962111811,NA,NA,26309.0474687638,16228.3387799843,1500.48025254194,347.213644595082,2132.254562235,46276,1
2004,344.90942886586,400.395203293872,1477.22425602436,841.393912715675,41.7773902658768,84.2673236650106,333.926173303294,273.36658137414,NA,NA,26739.862690455,16136.8273347267,1563.00760665488,367.635395925541,2237.10957200332,46276,1
2005,355.803836825171,415.718365327568,1491.23091913674,845.516973079164,42.2862529540283,87.0626837640119,325.525152463667,272.23582294529,NA,NA,27073.7063124627,16034.5438544872,1585.1596023313,364.006099205035,2310.65335419499,46276,1
2006,364.526161851392,428.309509211427,1479.93021604258,840.270145379916,42.3416956321067,90.7766598598679,308.900544328335,270.807425135077,NA,NA,27408.7973159192,15974.502307544,1586.80237780936,355.86952442657,2358.27274290414,46276,1
2007,370.776454638615,437.870398012949,1456.03800706791,832.277742451722,39.2091599838612,88.7705988158025,269.309283075841,252.957228822648,NA,NA,27810.0845827548,16009.9276774967,1577.67505277987,323.381539903151,2391.18935342018,46276,1
2008,374.917370238297,444.788300636989,1426.02838231426,825.672119169426,37.820351779531,88.8317219084956,244.161667901409,243.360920175277,NA,NA,28295.703467558,16157.5690714704,1563.54568938048,304.451888775611,2415.94408427958,46276,1
2009,377.350107907198,449.516317757267,1389.49049531048,819.777073445138,35.9821336747578,87.0805051416049,218.415795115847,230.810187912123,NA,NA,28846.8357485864,16396.7446797113,1544.25743266474,282.801852655976,2433.44977459072,46276,1
2010,378.497388363403,452.523811509688,1348.42196832997,816.767182830748,33.3354938631094,81.8160845052585,190.217613590934,211.727041254844,NA,NA,29467.3899142171,16750.0223323751,1522.27226143666,254.851759571635,2448.02206701017,46276,1
2011,378.64633268234,454.115058109612,1321.1798385742,822.046897430408,31.6868695174815,78.1824619230233,173.244347215187,201.698943387234,NA,NA,30110.9701115555,17173.5142717954,1510.42179291125,238.438551135572,2458.89752341545,46276,1
2012,378.001878879179,454.496455554161,1298.75802409712,829.396680630705,30.8066977775054,75.9774815949174,163.954206736158,198.245885376998,NA,NA,30719.755150325,17606.4540337698,1501.13667178146,230.283016067928,2467.86313621038,46276,1
2013,377.000000110706,454.309045579429,1260.35697303622,830.178262323573,29.575552039331,74.0706479966951,152.208077442726,194.09706478955,NA,NA,31295.2651006478,18020.7853901955,1479.60307237913,220.402581550466,2471.51222253067,46276,1
2014,375.771208270524,453.855908176277,1210.57607854422,826.222545343751,28.1489818875181,71.9404763052482,139.050845243195,188.21611408667,NA,NA,31853.316911575,18422.7852428827,1449.40597261248,208.763554277668,2468.41822895742,46276,1
2015,374.176995497552,452.943914657613,1151.27863674114,818.481335461716,26.9096992429631,69.1703456302385,126.34467505243,180.077307127669,NA,NA,32396.6998121124,18828.7308644809,1411.84112864044,196.187503285987,2455.98506473224,46276,1
2016,371.980846823551,451.266180354684,1095.36452317522,810.388533273739,25.6465219175405,65.9796109950932,115.016605599253,171.473770763921,NA,NA,32925.5328499277,19239.5515473891,1375.31584863949,183.969178089003,2434.2630974425,46276,1
2017,369.14227225996,448.839522599382,1038.16745262276,798.298332732232,24.2870216967093,66.1236765540312,104.536830617599,171.562260484023,NA,NA,33413.1657886634,19608.6554707946,1335.6227652985,177.546738479223,2404.97998820338,46276,1
2018,365.578017367681,445.598586581563,995.110199397586,788.057201035264,24.1861073337064,66.2285859551992,100.580983485488,171.63169339848,NA,NA,33824.7503787497,19889.9646606884,1303.82553028634,175.390311844006,2366.9957765232,46276,1
2019,360.907183603174,441.016878667807,981.147167289188,785.650962804901,24.0639832877147,66.103944571258,99.1277354628449,172.37789153369,NA,NA,34214.4235248852,20115.8110026411,1290.40103431366,174.801899245228,2329.96051238387,46276,1
2020,355.889204430293,436.088412239358,978.216885451678,784.874792792904,23.8875722462875,65.8160303529475,98.8126875517685,172.948441458065,NA,NA,34549.2638546601,20266.6699540367,1283.45497529757,174.659176159866,2302.47492443268,46276,1
2021,351.178683220569,431.571768167753,979.640462396449,784.129414182996,23.676406264036,65.406539003242,98.9404759869721,173.430678160821,NA,NA,34841.2976240424,20367.5616742459,1279.28269677921,174.64684314081,2281.3860677329,46276,1
2022,347.098362434422,427.815642611366,982.654760463968,782.978438652865,23.4550412277199,64.9566146336926,99.2897989004413,173.747428769298,NA,NA,35092.2999585624,20425.7083097069,1276.49643354019,174.658532203277,2265.27197136249,46276,1
2023,343.712060633952,424.882863211822,986.157746422894,781.286240872151,23.2420214383875,64.5259096189175,99.7442922882619,173.891248318801,NA,NA,35305.7904291878,20446.1792606162,1274.48974207903,174.664010026382,2252.84837190563,46276,1
2024,340.964338469825,422.697075823023,989.678650559522,779.027818122772,23.0485713218447,64.1487146700642,100.237844577834,173.870895062249,NA,NA,35485.3927084014,20433.7029063043,1272.92623489317,174.652572141525,2243.12559900371,46276,1
2025,338.760382118081,421.136392612285,992.99518850855,776.210836047078,22.8798944043676,63.8396468215848,100.731880048739,173.696201391955,NA,NA,35634.4474153789,20392.630499345,1271.57927671112,174.616998854536,2235.36220919034,46276,1
2026,337.002421659568,420.076433438836,995.989331272542,772.856354253247,22.7370988013794,63.6005494410766,101.203673701181,173.375854046095,NA,NA,35755.9513839288,20326.9684834263,1270.2830711586,174.550271121654,2228.99895459823,46276,1
2027,335.603397658136,419.40653836433,998.592919565754,768.994015231427,22.6188710766906,63.426085725272,101.639797148247,172.918050859442,NA,NA,35852.5970999515,20240.4043620882,1268.91527654442,174.445682124042,2223.60901692903,46276,1
2018,366.786817895675,446.816184231001,921.467130343376,683.641747294469,24.2056997602813,66.2505636689182,94.3060232754921,152.453534253658,NA,NA,33787.9301148815,19894.4613318817,1217.60813548607,163.36709601057,2350.24333091595,46276,2
2019,365.290504287695,444.864076661756,800.589313571819,539.483807470657,24.1857143292227,66.2620359221603,82.6229951100993,122.43536938576,NA,NA,34016.5173937543,20170.0001151558,1084.5357285679,143.502161788361,2240.12788825683,46276,2
2020,360.691026108578,438.477035835053,740.76908164977,478.273095864594,24.1519057039851,66.1204855801098,76.4394673673629,106.58831851393,NA,NA,34069.7045029424,20339.7356125583,1018.59007975654,132.946477625721,2134.38479394588,46276,2
2021,353.494291733427,428.839131019448,706.851883670654,447.864087505849,24.0081332589143,65.5999846105574,72.7536320813198,97.6954192384805,NA,NA,34062.8354609093,20460.7948722754,977.843905139613,126.652050058986,2046.48018322323,46276,2
2022,345.530707447242,418.368504177803,685.067956293001,429.911604460825,23.749809642808,64.73449490285,70.3414512882718,92.2772397511693,NA,NA,34033.0701725285,20550.7138514208,948.578788321982,122.397239667918,1975.95792757213,46276,2
2023,337.962505565972,408.527931323488,669.408982252286,417.591321795117,23.4150667518138,63.6619772559926,68.6410748824676,88.7209158243432,NA,NA,33991.6293194235,20613.991396807,925.719797907161,119.23243241349,1919.26980384616,46276,2
2024,331.285627054347,399.914794235089,657.191930572714,408.238610210719,23.0473425286303,62.5204864684727,67.3734284231503,86.2342464540567,NA,NA,33942.4363638748,20652.8167869752,907.134620878263,116.73473023309,1873.18247633419,46276,2
2025,325.616135128823,392.64648932825,647.1540703888,400.694330761123,22.6805938498134,61.4101014066518,66.3872680061155,84.4007358204215,NA,NA,33886.9029511218,20669.1556376389,891.72424681813,114.697881718673,1835.28023280872,46276,2
2026,320.898486433499,386.628697142191,638.643533794037,394.370180820265,22.3366177899384,60.3899707770266,65.594364328872,82.9863204279025,NA,NA,33825.3944790327,20665.014141873,878.792630047679,113.007090283787,1803.81264602088,46276,2
2027,317.017187783832,381.696808278306,631.284313321872,388.920210089824,22.0271204572417,59.4878738466282,64.9403921448442,81.8517202069229,NA,NA,33757.9162215244,20642.4300569151,867.839687355963,111.589078868276,1777.48539070114,46276,2
2018,366.666507137929,446.668061241388,891.807466648243,669.596749818109,24.2050690423939,66.2486272089353,94.0584379456298,152.169287246967,NA,NA,33787.9763211102,19894.5213096162,1194.80700175214,163.10187678575,2343.64841613593,46276,3
2019,363.841161379893,443.085831195476,728.372406702155,499.052510725574,24.1697296017241,66.2147541422882,81.2221099199164,120.590723703594,NA,NA,34017.5723923638,20170.5597862108,1024.96526944843,141.872416766324,2201.64879289775,46276,3
2020,356.403849829935,433.231063057223,652.494369408266,424.110128967976,24.0762277659531,65.8923993745272,73.7435883335215,102.782678720526,NA,NA,34072.1948156409,20342.5299625932,940.902104787834,129.608663977657,2060.60503287486,46276,3
2021,345.818854571656,419.4751596309,612.900457796285,388.035014718596,23.8222915632178,65.0440113493498,69.0604658578322,92.2818984640819,NA,NA,34067.4723661886,20467.0256011719,890.787689673608,121.833984496311,1944.58723969608,46276,3
2022,334.662449007083,405.148317052683,589.136741849529,368.000038542808,23.4198094594276,63.7570869871545,65.965421914014,85.7542666536781,NA,NA,34040.2858039092,20561.1175245856,856.025010918453,116.434348146766,1853.85214184216,46276,3
2023,324.413383402314,392.090867535196,572.841597272947,354.990874504712,22.9285959580894,62.2354210784311,63.820776162981,81.4910067912144,NA,NA,34001.6382831743,20628.9041404531,829.60281491469,112.417071504202,1783.0352001646,46276,3
2024,315.618500128711,380.952930535896,560.518697540555,345.480058959802,22.4092334473632,60.6665325140194,62.27244247178,78.5718977084371,NA,NA,33955.3066117397,20672.3001207992,808.605032322115,109.292346580066,1727.08477395723,46276,3
2025,308.328398574362,371.765486593024,550.613867134186,338.000905315228,21.9058594733929,59.1779216543479,61.1129040897713,76.4807603269691,NA,NA,33902.6247385619,20693.1440319102,791.559190241598,106.796257558172,1682.26085779366,46276,3
2026,302.391606007369,364.313697364642,542.367054397524,331.859922326609,21.4447138005662,57.8390490918168,60.2159146723602,74.918034337651,NA,NA,33843.9024887757,20693.3421834852,777.555521046579,104.770853593796,1645.92710257327,46276,3
2027,297.600738223904,358.319677089776,535.357623411826,326.673829723547,21.0380364081988,56.6770467185624,59.5024833132072,73.7040204632573,NA,NA,33779.1149545414,20674.8837878496,765.951178127145,103.111205585833,1616.20606162794,46276,3
